timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776384117.4094923,0.7471113562075102,-0.008970996017546234,0.6702433911855923,-0.77346633608233,0.9242178797721863,3.251632020497741,3.27213128220317,1.85698401927948,1.689538836479187,0.9242178797721863,-0.16759397388167901,-0.3125211347947388,0.7937129275845094
1776384117.4594953,0.7467942273998414,-0.012947371403707721,0.6702604008392901,-0.7731379659612378,0.9155279994010925,3.2471385940040953,3.2846973268823856,1.8374258279800415,1.6605956554412842,0.9155279994010925,-0.16755744367756464,-0.3124749630477592,0.7791235311134042
1776384117.5095735,0.7405684118236695,-0.005667996812166368,0.6702825345398812,-0.7729970669741539,0.9155279994010925,3.2471385940040953,3.2846973268823856,1.8374258279800415,1.6605956554412842,0.9155279994010925,-0.16750107712483986,-0.31240446387224735,0.7646025141466787
1776384117.5613377,0.7273593785306466,-0.0038043600428317734,0.6703164786803111,-0.7725262860255634,0.9155279994010925,3.2471385940040953,3.2846973268823856,1.8374258279800415,1.6605956554412842,0.9155279994010925,-0.16751631955891083,-0.31242301490571955,0.7503232509835523
1776384117.6094577,0.7273593785306466,-0.0038043600428317734,0.6703074432975531,-0.7732105217007907,0.9155279994010925,3.2471385940040953,3.2846973268823856,1.8374258279800415,1.6605956554412842,0.9155279994010925,-0.16751631955891083,-0.31242301490571955,0.7503232509835523
1776384117.6615188,0.7419560251410433,-0.006866083742658529,0.6703074432975531,-0.773100324013983,0.9117821455001831,3.2405948860021128,3.291106431845788,1.8150355815887451,1.6663317680358887,0.9117821455001831,-0.167586704775397,-0.31252192077035595,0.7360021530580131
1776384117.709842,0.7467987724832023,-0.0022186097337006604,0.6702620125809003,-0.7739478278065465,0.9117821455001831,3.2405948860021128,3.291106431845788,1.8150355815887451,1.6663317680358887,0.9117821455001831,-0.16762947874171524,-0.31258284649112544,0.7214910302854044
1776384117.7628882,0.7470556530110267,-0.0037212477524423983,0.6702341743395727,-0.7738726892233724,0.9117821455001831,3.2405948860021128,3.291106431845788,1.8150355815887451,1.6663317680358887,0.9117821455001831,-0.1676804508386504,-0.3126582984797472,0.7069683723939677
1776384117.8104568,0.7470556530110267,-0.0037212477524423983,0.6702002028143309,-0.7741405357912521,0.9047635793685913,3.227395950038603,3.283631202769539,1.7939326763153076,1.6554938554763794,0.9047635793685913,-0.1676804508386504,-0.3126582984797472,0.7069683723939677
1776384117.8607192,0.7470674749539101,-0.002682179439934706,0.6702002028143309,-0.7737131267752522,0.9047635793685913,3.227395950038603,3.283631202769539,1.7939326763153076,1.6554938554763794,0.9047635793685913,-0.1677081353224686,-0.3126996713703366,0.6924681594070403
1776384117.9104311,0.7473571060170893,-0.003282313418308334,0.6701816419150437,-0.7740546014884038,0.9047635793685913,3.227395950038603,3.283631202769539,1.7939326763153076,1.6554938554763794,0.9047635793685913,-0.16773830058086558,-0.3127427053726616,0.6779878407788188
1776384117.9615965,0.7472845511545321,-0.003736371310262402,0.6701619907492766,-0.774188228838251,0.8950855135917664,3.2195268702330577,3.2918803678059754,1.796413540840149,1.6415808200836182,0.8950855135917664,-0.1677656123994448,-0.31278305512001425,0.6635258867487139
1776384118.009653,0.7474331351312982,-0.0038494128343652106,0.670143810241736,-0.7742503988423608,0.8950855135917664,3.2195268702330577,3.2918803678059754,1.796413540840149,1.6415808200836182,0.8950855135917664,-0.16779177847561244,-0.3128239036645675,0.6490835760572841
1776384118.06062,0.7474331351312982,-0.0038494128343652106,0.6701257787980668,-0.7743808456001423,0.8950855135917664,3.2195268702330577,3.2918803678059754,1.796413540840149,1.6415808200836182,0.8950855135917664,-0.16779177847561244,-0.3128239036645675,0.6490835760572841
1776384118.109849,0.7470748175666478,-0.00440331509593701,0.6701047973775556,-0.7745396635885471,0.8948813080787659,3.2000164229157453,3.2749937741328106,1.7651455402374268,1.628711462020874,0.8948813080787659,-0.16782122788963694,-0.3128723328366286,0.6346658749617227
1776384118.1617548,0.7414408040506975,-0.0022238834118559034,0.6701047973775556,-0.774258300699683,0.8948813080787659,3.2000164229157453,3.2749937741328106,1.7651455402374268,1.628711462020874,0.8948813080787659,-0.16785809890317832,-0.3129277183364005,0.6203245624063961
1776384118.2124524,0.7381483480742785,-0.009371093839788429,0.670079997942207,-0.7746987561447005,0.8948813080787659,3.2000164229157453,3.2749937741328106,1.7651455402374268,1.628711462020874,0.8948813080787659,-0.16796349263295293,-0.31312936070394376,0.6061282604485794
1776384118.2605684,0.7381483480742785,-0.009371093839788429,0.6699969788593917,-0.7760244792009454,0.8948813080787659,3.2000164229157453,3.2749937741328106,1.7651455402374268,1.628711462020874,0.8948813080787659,-0.16796349263295293,-0.31312936070394376,0.6061282604485794
1776384118.31868,0.7445798865822534,0.003156915893320855,0.6699969788593917,-0.7748744065177623,0.894123375415802,3.1912001157997936,3.2812376250844317,1.7528020143508911,1.6046569347381592,0.894123375415802,-0.16800381547429488,-0.3132044282358079,0.5918973009864663
1776384118.3597276,0.7429918759072527,-0.011453582063228041,0.6699657985944515,-0.7753943002017981,0.894123375415802,3.1912001157997936,3.2812376250844317,1.7528020143508911,1.6046569347381592,0.894123375415802,-0.1680617695598934,-0.3133073425116368,0.5776205148939212
