timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776512387.7930233,0.745335522061399,-0.28147376399696944,0.7787918287691111,-0.06534853052491996,1.0842539072036743,2.1735148095731707,1.5381052017218204,1.7193970680236816,1.3176528215408325,1.0842539072036743,0.13452324091237822,-0.1884500500274785,6.970123591255152
1776512387.8432305,0.733658310180428,-0.36975834103179694,0.7842043746829592,-0.022915020474624875,1.0909771919250488,2.1715754673064143,1.5397418229001845,1.7138224840164185,1.3083386421203613,1.0909771919250488,0.1397130689760142,-0.18215470963927283,6.962681306004899
1776512387.894999,0.7237865893802792,-0.4120716247007188,0.7879032607494875,0.005893626959304725,1.0909771919250488,2.1715754673064143,1.5397418229001845,1.7138224840164185,1.3083386421203613,1.0909771919250488,0.14589449177378333,-0.17450768277680695,6.955454768967974
1776512387.944233,0.7160232264510742,-0.4805908430267739,0.7879032607494875,0.005893626959304725,1.0909771919250488,2.1715754673064143,1.5397418229001845,1.7138224840164185,1.3083386421203613,1.0909771919250488,0.1527713071408005,-0.1658287936123632,6.948452768648027
1776512387.992843,0.7094201744594688,-0.5592645980533617,0.7930360794095255,0.0005720375723620493,1.084040880203247,2.1657594557055493,1.5334644507702004,1.6659109592437744,1.321384072303772,1.084040880203247,0.14523801612441167,-0.15558535947795132,6.941649781612849
1776512388.0534894,0.7082241579517324,-0.5815601726599994,0.7930360794095255,0.0005720375723620493,1.084040880203247,2.1657594557055493,1.5334644507702004,1.6659109592437744,1.321384072303772,1.084040880203247,0.1547740919802304,-0.14450357462349744,6.935033079139536
1776512388.0920103,0.709514249848496,-0.6015368936626749,0.7985420702844388,0.07633092093929607,1.0827678442001343,2.1617288439501006,1.5335757473503944,1.6105997562408447,1.3155887126922607,1.0827678442001343,0.16453563990224856,-0.13294538159364994,6.9285744501175035
1776512388.1431231,0.7093305630147988,-0.603290028074287,0.7957617255908555,0.15017591234105898,1.0827678442001343,2.1617288439501006,1.5335757473503944,1.6105997562408447,1.3155887126922607,1.0827678442001343,0.1742721292253187,-0.12119213485424807,6.922289711563311
1776512388.193016,0.701475483140427,-0.5448593812661802,0.784618455530591,0.1973023160391372,1.0827678442001343,2.1617288439501006,1.5335757473503944,1.6105997562408447,1.3155887126922607,1.0827678442001343,0.18332182465217783,-0.1100555547962132,6.916233711559146
1776512388.242955,0.7099552569122141,-0.5286982413102921,0.784618455530591,0.1973023160391372,1.0805079936981201,2.1562283380951293,1.5265282702332272,1.569050669670105,1.3254790306091309,1.0805079936981201,0.1917560916031935,-0.09946138426755019,6.9102985014301375
1776512388.2931392,0.7158526582081792,-0.4769911998270949,0.7771207606451219,0.18873121565653522,1.0805079936981201,2.1562283380951293,1.5265282702332272,1.569050669670105,1.3254790306091309,1.0805079936981201,0.1904350837728696,-0.08968000627101796,6.904479122628336
1776512388.3433037,0.7083819890362583,-0.46876609230796423,0.7771207606451219,0.18873121565653522,1.0814673900604248,2.151191941022211,1.5197165485212636,1.528839349746704,1.3186792135238647,1.0814673900604248,0.19829911979168705,-0.0805748936689295,6.8988079660666735
1776512388.3989084,0.7048147639562179,-0.4794510629454778,0.7725895920397952,0.24212797695192986,1.0814673900604248,2.151191941022211,1.5197165485212636,1.528839349746704,1.3186792135238647,1.0814673900604248,0.2061959472184543,-0.07125431651277164,6.893320490640575
1776512388.450923,0.6871294298479999,-0.4960717330361476,0.7679898299245256,0.26255670329353553,1.0814673900604248,2.151191941022211,1.5197165485212636,1.528839349746704,1.3186792135238647,1.0814673900604248,0.21605877674307644,-0.05844878242815921,6.89078614081765
1776512388.493988,0.6871294298479999,-0.4960717330361476,0.7619188473406293,0.3206196349408049,1.0814673900604248,2.151191941022211,1.5197165485212636,1.528839349746704,1.3186792135238647,1.0814673900604248,0.21605877674307644,-0.05844878242815921,6.89078614081765
1776512388.5428095,0.6849216791637269,-0.5092724160728308,0.7571419784270401,0.335744831215736,1.0742011070251465,2.148492413136167,1.5192527388795536,1.4793561697006226,1.3262648582458496,1.0742011070251465,0.22413235971731008,-0.04865476098500787,6.885778591396102
1776512388.5948067,0.6949283831680059,-0.4055985874390364,0.752707947282546,0.35651166053526623,1.0742011070251465,2.148492413136167,1.5192527388795536,1.4793561697006226,1.3262648582458496,1.0742011070251465,0.23154623427219773,-0.03949142256835625,6.880912161151713
1776512388.6421015,0.7119367504264148,-0.18044471342102547,0.7498987816888028,0.3514462012416067,1.0742011070251465,2.148492413136167,1.5192527388795536,1.4793561697006226,1.3262648582458496,1.0742011070251465,0.23619578445846587,-0.033643283472629015,6.876071856899243
1776512388.6950314,0.7384952390689883,0.15523143940676254,0.7497477634108247,0.3190570540010053,1.0738409757614136,2.146375953434354,1.5173853936795405,1.451094627380371,1.3385370969772339,1.0738409757614136,0.2364568484788906,-0.03333889009823232,6.871162526107664
1776512388.7448692,0.7384952390689883,0.15523143940676254,0.7497477634108247,0.3190570540010053,1.0738409757614136,2.146375953434354,1.5173853936795405,1.451094627380371,1.3385370969772339,1.0738409757614136,0.2364568484788906,-0.03333889009823232,6.871162526107664
1776512388.7923987,0.7612920504571967,0.15208929452646675,0.7497477634108247,0.3174767967544615,1.0738409757614136,2.146375953434354,1.5173853936795405,1.451094627380371,1.3385370969772339,1.0738409757614136,0.230435009698277,-0.03643112040812052,6.865981963149454
1776512388.8450756,0.7586638119878586,0.14360088474384694,0.7536294150276317,0.27617927981024976,1.0669147968292236,2.1453371803370147,1.5153886687252363,1.4727004766464233,1.3276840448379517,1.0669147968292236,0.2254180211722269,-0.04238598304997787,6.855606554249766
1776512388.8928664,0.7497567627919359,0.13427560825515308,0.7564310457983348,0.2442609337444478,1.0669147968292236,2.1453371803370147,1.5153886687252363,1.4727004766464233,1.3276840448379517,1.0669147968292236,0.22311311842759984,-0.04519839872174941,6.850429970159716
1776512388.9441712,0.7497567627919359,0.13427560825515308,0.7564310457983348,0.2442609337444478,1.0642831325531006,2.1416837251594396,1.5064236299495495,1.484145998954773,1.3348255157470703,1.0642831325531006,0.22311311842759984,-0.04519839872174941,6.850429970159716
1776512388.9930067,0.7402098145893055,0.09234543951298947,0.7574368484077104,0.2610715947063949,1.0642831325531006,2.1416837251594396,1.5064236299495495,1.484145998954773,1.3348255157470703,1.0642831325531006,0.22142760798847338,-0.047273591502877244,6.845307492413603
1776512389.0422223,0.7392655376663348,0.0897350575127558,0.7583014364216163,0.259275447420524,1.0642831325531006,2.1416837251594396,1.5064236299495495,1.484145998954773,1.3348255157470703,1.0642831325531006,0.22000073233550343,-0.04907721775058249,6.8402290859095825
1776512389.094041,0.7420828478705838,0.09919199405227389,0.7583014364216163,0.259275447420524,1.0642831325531006,2.1416837251594396,1.5064236299495495,1.484145998954773,1.3348255157470703,1.0642831325531006,0.21346146409887642,-0.05094126132421373,6.8351444049993715
1776512389.1428728,0.7420828478705838,0.09919199405227389,0.760471264217863,0.2578784901836401,1.0658992528915405,2.143683631589962,1.5097138702718307,1.487911581993103,1.3363434076309204,1.0658992528915405,0.21346146409887642,-0.05094126132421373,6.8351444049993715
1776512389.1939151,0.7448936024166218,0.11331575438670152,0.760471264217863,0.2578784901836401,1.0658992528915405,2.143683631589962,1.5097138702718307,1.487911581993103,1.3363434076309204,1.0658992528915405,0.21160895917613562,-0.05309152062517236,6.8300399852080975
1776512389.2421331,0.7477801741809866,0.10622907868154768,0.7615401680626621,0.2386031908989923,1.0640422105789185,2.142447944816674,1.5058057724837721,1.4787626266479492,1.327431321144104,1.0640422105789185,0.2097635142654239,-0.05527398165370512,6.824915672269553
1776512389.297353,0.7587482748114166,0.11241786603477634,0.7626163092681506,0.23129092025919562,1.0640422105789185,2.142447944816674,1.5058057724837721,1.4787626266479492,1.327431321144104,1.0640422105789185,0.20795784601879005,-0.05745972942575989,6.8197589445975515
1776512389.3479428,0.7677084601323674,0.11302240223085813,0.7636833470424778,0.22701859926432186,1.0640422105789185,2.142447944816674,1.5058057724837721,1.4787626266479492,1.327431321144104,1.0640422105789185,0.2062407413790163,-0.059543294641931144,6.814479702242743
1776512389.3920279,0.7677084601323674,0.11302240223085813,0.7646994556722286,0.22075720207871324,1.0640422105789185,2.142447944816674,1.5058057724837721,1.4787626266479492,1.327431321144104,1.0640422105789185,0.2062407413790163,-0.059543294641931144,6.814479702242743
1776512389.450934,0.7672770790277375,0.1257001867801662,0.7646994556722286,0.22075720207871324,1.0640422105789185,2.142447944816674,1.5058057724837721,1.4787626266479492,1.327431321144104,1.0640422105789185,0.20428133984010252,-0.06197952376385529,6.809209238739488
1776512389.4939084,0.7672770790277375,0.1257001867801662,0.7658753690141737,0.21332749748951085,1.0610201358795166,2.140070990430989,1.501519811644542,1.493773102760315,1.3346984386444092,1.0610201358795166,0.20428133984010252,-0.06197952376385529,6.809209238739488
1776512389.5469694,0.7656303201221305,0.13102853639656964,0.7658753690141737,0.22699789134757917,1.0610201358795166,2.140070990430989,1.501519811644542,1.493773102760315,1.3346984386444092,1.0610201358795166,0.2022263446454843,-0.0645827919287707,6.80393419947169
1776512389.60001,0.7607009971537009,0.12374506599627122,0.7671221428893937,0.20285814782532804,1.0610201358795166,2.140070990430989,1.501519811644542,1.493773102760315,1.3346984386444092,1.0610201358795166,0.19357656443468932,-0.06709263221978584,6.798669252524608
1776512389.6466918,0.7604550039557155,0.09919043215501408,0.7710812333127224,0.18191151699988956,1.061732292175293,2.136130560227393,1.4912775139642234,1.5261231660842896,1.3311935663223267,1.061732292175293,0.19171370627542947,-0.06926102605046636,6.793416156689974
1776512389.6947188,0.7672756079367072,0.08643720722180159,0.7710812333127224,0.18191151699988956,1.061732292175293,2.136130560227393,1.4912775139642234,1.5261231660842896,1.3311935663223267,1.061732292175293,0.19018696769696342,-0.0710718638154691,6.788150866481294
1776512389.7437353,0.7648093800461774,0.11670206934419491,0.7719730060086967,0.1806723077154676,1.0698819160461426,2.137547628842053,1.493329143034713,1.516661524772644,1.3341165781021118,1.0698819160461426,0.18846943216363396,-0.07314373584973521,6.782868522534513
1776512389.7927725,0.7676498065769214,0.11234144949277218,0.7729859491326901,0.17416936260938884,1.0698819160461426,2.137547628842053,1.493329143034713,1.516661524772644,1.3341165781021118,1.0698819160461426,0.1865794694376143,-0.07546897285301118,6.777592089673554
1776512389.843003,0.7697422798413641,0.11200908013941911,0.7741132861005644,0.16511259609442616,1.0698819160461426,2.137547628842053,1.493329143034713,1.516661524772644,1.3341165781021118,1.0698819160461426,0.18482422622963668,-0.07767165616920435,6.772301231450314
1776512389.892861,0.7718086783212482,0.10533947862586265,0.7751723587175088,0.1594810037888737,1.0641711950302124,2.1355629581527285,1.4895651943455004,1.5054779052734375,1.3429338932037354,1.0641711950302124,0.17517565398205728,-0.07981339755891015,6.76698962979417
1776512389.9436522,0.7718086783212482,0.10533947862586265,0.7782034865130165,0.11953149600931676,1.0641711950302124,2.1355629581527285,1.4895651943455004,1.5054779052734375,1.3429338932037354,1.0641711950302124,0.17517565398205728,-0.07981339755891015,6.76698962979417
1776512389.994125,0.7750456607993621,0.10072609226224688,0.7782034865130165,0.15655150563990625,1.0641711950302124,2.1355629581527285,1.4895651943455004,1.5054779052734375,1.3429338932037354,1.0641711950302124,0.1733894108211121,-0.08186599084737084,6.761657758859984
1776512390.0471241,0.778199091969347,0.08347162857149945,0.7792283459103436,0.13697419450581108,1.0556222200393677,2.1340559105648143,1.4839184658047972,1.52556574344635,1.3377516269683838,1.0556222200393677,0.17195071727929268,-0.08354102765243554,6.756292481641367
1776512390.0931249,0.7778716608098507,0.10506611845407765,0.7811021581551914,0.1253748320327529,1.0556222200393677,2.1340559105648143,1.4839184658047972,1.52556574344635,1.3377516269683838,1.0556222200393677,0.1701721358234239,-0.08566262993819346,6.75094038647575
1776512390.1449075,0.7792169663655449,0.10242324171329135,0.7811021581551914,0.1253748320327529,1.0556222200393677,2.1340559105648143,1.4839184658047972,1.52556574344635,1.3377516269683838,1.0556222200393677,0.16853269203962076,-0.08765732571496132,6.745585348348763
1776512390.1959653,0.7793685625826271,0.07088722942265252,0.7820738128062048,0.12170266261462477,1.0644384622573853,2.131581413646631,1.477602351583001,1.534334421157837,1.333444356918335,1.0644384622573853,0.16717404104218925,-0.08934088672503326,6.740224267132743
1776512390.2443273,0.7793330936013575,0.06894362325522135,0.7828875899403777,0.11964990731864843,1.0644384622573853,2.131581413646631,1.477602351583001,1.534334421157837,1.333444356918335,1.0644384622573853,0.1660624637752062,-0.09074784702777805,6.734882222432939
1776512390.29471,0.7816681881851593,0.08492109197592787,0.7866273649031733,0.06102608309371484,1.0678684711456299,2.1316605878030668,1.477729525215635,1.5454307794570923,1.3300666809082031,1.0678684711456299,0.1556314218357529,-0.0923088685920822,6.729537005766848
1776512390.345455,0.7816681881851593,0.08492109197592787,0.7866273649031733,0.06102608309371484,1.0678684711456299,2.1316605878030668,1.477729525215635,1.5454307794570923,1.3300666809082031,1.0678684711456299,0.1556314218357529,-0.0923088685920822,6.729537005766848
1776512390.396013,0.7814504821940433,0.09174270594320799,0.7866273649031733,0.10841505769615264,1.0678684711456299,2.1316605878030668,1.477729525215635,1.5454307794570923,1.3300666809082031,1.0678684711456299,0.15406340208530472,-0.09412841850532411,6.7241950426555
1776512390.4428892,0.7848551563526581,0.0809054392777716,0.787531979855994,0.10324582939432025,1.0678684711456299,2.1316605878030668,1.477729525215635,1.5454307794570923,1.3300666809082031,1.0678684711456299,0.15260089766747567,-0.09585701447307376,6.718839568554375
1776512390.494157,0.7860492041353753,0.06885729131674613,0.787531979855994,0.10324582939432025,1.0669254064559937,2.128762912353247,1.4707643075867776,1.5486714839935303,1.3324944972991943,1.0669254064559937,0.151425533068765,-0.09727224851724198,6.713482396248037
1776512390.543061,0.7870427908191131,0.07384238021467776,0.7898196583243173,0.08014763887840122,1.0669254064559937,2.128762912353247,1.4707643075867776,1.5486714839935303,1.3324944972991943,1.0669254064559937,0.15017892877411373,-0.09880267276926408,6.708134355013059
1776512390.5934174,0.7886450143213435,0.052705763768643804,0.7898196583243173,0.08014763887840122,1.0669254064559937,2.128762912353247,1.4707643075867776,1.5486714839935303,1.3324944972991943,1.0669254064559937,0.14931194821252788,-0.0998886185359279,6.702784449668718
1776512390.6452174,0.7886450143213435,0.052705763768643804,0.7903422022405029,0.0805301520077286,1.0729548931121826,2.1285164732275796,1.468500421302053,1.5640779733657837,1.3374412059783936,1.0729548931121826,0.14931194821252788,-0.0998886185359279,6.702784449668718
1776512390.692927,0.7890546309862033,0.05342038020478053,0.7934104732787417,0.025416232347081666,1.0729548931121826,2.1285164732275796,1.468500421302053,1.5640779733657837,1.3374412059783936,1.0729548931121826,0.13836365741751333,-0.10099326767126804,6.697444961069187
1776512390.7428246,0.7866216507933669,0.036997404782701984,0.7938798590641062,0.060996572343393556,1.0729548931121826,2.1285164732275796,1.468500421302053,1.5640779733657837,1.3374412059783936,1.0729548931121826,0.1375445645964558,-0.10193246193718941,6.6921277733829285
1776512390.793931,0.7866216507933669,0.036997404782701984,0.7938798590641062,0.060996572343393556,1.0739065408706665,2.126980325229514,1.4656441065380734,1.5521560907363892,1.3345450162887573,1.0739065408706665,0.1375445645964558,-0.10193246193718941,6.6921277733829285
1776512390.846412,0.7902746134219486,-0.0022085136499187486,0.7938798590641062,0.0669722339193933,1.0739065408706665,2.126980325229514,1.4656441065380734,1.5521560907363892,1.3345450162887573,1.0739065408706665,0.13751373213894508,-0.10197618503204603,6.686827642034993
1776512390.8918593,0.7905775635530513,0.024918579471098087,0.7940162183159128,0.06452493449329795,1.0739065408706665,2.126980325229514,1.4656441065380734,1.5521560907363892,1.3345450162887573,1.0739065408706665,0.13731642013687378,-0.1022141292514463,6.681562734024062
1776512390.9439173,0.7928013318798216,0.04910136771536512,0.7940162183159128,0.06452493449329795,1.0705595016479492,2.124003862805327,1.4596707167303844,1.556153416633606,1.3359012603759766,1.0705595016479492,0.1366640381507103,-0.10300916626724288,6.676302520221675
1776512390.996099,0.7925783688927791,0.05062840760904765,0.794403228940849,0.05906849102413946,1.0705595016479492,2.124003862805327,1.4596707167303844,1.556153416633606,1.3359012603759766,1.0705595016479492,0.1358403210857958,-0.104031719870888,6.671060650412191
1776512391.0449333,0.793208335779699,0.04470367953098075,0.7979807464530352,0.000993139872202585,1.0705595016479492,2.124003862805327,1.4596707167303844,1.556153416633606,1.3359012603759766,1.0705595016479492,0.12463279851282955,-0.10495789885095758,6.665834689771305
1776512391.0949054,0.7939186102682154,0.04140410423536139,0.7979807464530352,0.000993139872202585,1.072884202003479,2.1228236865379766,1.4567616163311072,1.5759221315383911,1.3320512771606445,1.072884202003479,0.12389944686955912,-0.10579839647036232,6.660624918512211
1776512391.142831,0.7976622760553516,-0.0008832221014944037,0.7984689592581858,0.03410368723276677,1.072884202003479,2.1228236865379766,1.4567616163311072,1.5759221315383911,1.3320512771606445,1.072884202003479,0.12378152413269772,-0.10593536907009143,6.6554196376344406
1776512391.195187,0.7976622760553516,-0.0008832221014944037,0.7984689592581858,0.03410368723276677,1.072884202003479,2.1228236865379766,1.4567616163311072,1.5759221315383911,1.3320512771606445,1.072884202003479,0.12378152413269772,-0.10593536907009143,6.6554196376344406
1776512391.2454693,0.7975403859794573,0.03070367733624692,0.7987586900982537,0.0349259504361565,1.0719481706619263,2.1243370458221786,1.4579191739017643,1.5740947723388672,1.335423231124878,1.0719481706619263,0.12328683060682544,-0.10652489789704894,6.650242428822718
