timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525221.8522995,0.7408251970216166,0.09160538767996118,0.7415164450957871,0.11664027634032836,1.188924789428711,2.2047820886343743,1.6308232666198919,1.7164552211761475,1.211061716079712,1.188924789428711,0.07660319334505022,0.03481471798182245,7.22543293329219
1776525221.9022982,0.7408251970216166,0.09160538767996118,0.7439915350388295,0.11388991080457098,1.188924789428711,2.2047820886343743,1.6308232666198919,1.7164552211761475,1.211061716079712,1.188924789428711,0.07660319334505022,0.03481471798182245,7.22543293329219
1776525221.9522753,0.7438695785453403,0.07751541862312887,0.7442171790381295,0.11914514653279079,1.188924789428711,2.2047820886343743,1.6308232666198919,1.7164552211761475,1.211061716079712,1.188924789428711,0.07726025831622585,0.031627908578190644,7.20959287652734
1776525222.0088634,0.7438695785453403,0.07751541862312887,0.7455575668830158,0.11452076454943325,1.1925393342971802,2.2030098969797423,1.6272481012370803,1.6986751556396484,1.1973187923431396,1.1925393342971802,0.07726025831622585,0.031627908578190644,7.20959287652734
1776525222.0532262,0.7440091850132611,0.0806663363799031,0.7386560640912581,0.1342390412639295,1.1925393342971802,2.2030098969797423,1.6272481012370803,1.6986751556396484,1.1973187923431396,1.1925393342971802,0.07586306424332878,0.030010800113500713,7.201658572188189
1776525222.102268,0.7442557579034104,0.07239033344432022,0.7386001813796842,0.1295892058486781,1.1925393342971802,2.2030098969797423,1.6272481012370803,1.6986751556396484,1.1973187923431396,1.1925393342971802,0.07457469413834072,0.028494257480665974,7.193716831571253
1776525222.1524632,0.7331414759705116,0.057241085905810944,0.7383182901052903,0.12531753021296593,1.1929948329925537,2.2019962502452204,1.623348939660199,1.6992449760437012,1.1929948329925537,1.1959459781646729,0.07342133506955667,0.02711115986917001,7.185859678270567
1776525222.202278,0.7322865053631911,0.04088215374728859,0.7310457833913185,0.12833982172943592,1.1929948329925537,2.2019962502452204,1.623348939660199,1.6992449760437012,1.1929948329925537,1.1959459781646729,0.07266491408940334,0.026187639756155123,7.178062920807499
1776525222.2543318,0.7312357918263126,0.04478412186915286,0.7298959699304844,0.12590237258255169,1.1929948329925537,2.2019962502452204,1.623348939660199,1.6992449760437012,1.1929948329925537,1.1959459781646729,0.07199021407329625,0.025348153913864524,7.17027189053858
1776525222.3052273,0.7312357918263126,0.04478412186915286,0.729171384783715,0.12369431208199365,1.1876763105392456,2.199741208696674,1.617461069775932,1.675148844718933,1.2045214176177979,1.1876763105392456,0.07199021407329625,0.025348153913864524,7.17027189053858
1776525222.3522155,0.7283963335714151,0.08540230582305451,0.7252110043662785,0.12050857786850934,1.1876763105392456,2.199741208696674,1.617461069775932,1.675148844718933,1.2045214176177979,1.1876763105392456,0.07302876400743108,0.023669891046994074,7.162559677852068
1776525222.4022315,0.7275094982866311,0.085927276255982,0.7253049355501754,0.12287522430616152,1.1876763105392456,2.199741208696674,1.617461069775932,1.675148844718933,1.2045214176177979,1.1876763105392456,0.0713463408342237,0.02175130158223515,7.154833831136255
1776525222.4543521,0.7236958591431011,0.08609594987415978,0.7244946059890386,0.11732078582488406,1.2017953395843506,2.1960160985906074,1.6069270680476502,1.6733593940734863,1.2030870914459229,1.2017953395843506,0.06971055686483257,0.019853124656267374,7.147146027039815
1776525222.5033212,0.7231289473548375,0.08228788244747336,0.7260465631854361,0.12554301621813926,1.2017953395843506,2.1960160985906074,1.6069270680476502,1.6733593940734863,1.2030870914459229,1.2017953395843506,0.06817201256577393,0.018034975643026474,7.139464854022074
1776525222.5523856,0.7263799540471154,0.0771790956014925,0.7253417986835597,0.120443223453337,1.2076735496520996,2.1952136889527396,1.604797416754348,1.655131459236145,1.208378553390503,1.2076735496520996,0.06668569437177946,0.016248106629645875,7.131750996468859
1776525222.6023674,0.7250790838539869,0.07442031966385007,0.7280330514079063,0.12239416245510942,1.2076735496520996,2.1952136889527396,1.604797416754348,1.655131459236145,1.208378553390503,1.2076735496520996,0.06530155372072066,0.014555077593182475,7.12404258976022
1776525222.6522274,0.7238131653367269,0.0512634709320576,0.7269023029345418,0.11781491039568665,1.2076735496520996,2.1952136889527396,1.604797416754348,1.655131459236145,1.208378553390503,1.2076735496520996,0.06389234856055381,0.011359581131533014,7.108593384891344
1776525222.7024455,0.7238131653367269,0.0512634709320576,0.7242319227109102,0.1135777983324749,1.2039915323257446,2.190335064878296,1.5934614465950283,1.664029598236084,1.2039915323257446,1.2041409015655518,0.06389234856055381,0.011359581131533014,7.108593384891344
1776525222.763043,0.7194792557123245,0.019986943036792645,0.7242319227109102,0.1135777983324749,1.2039915323257446,2.190335064878296,1.5934614465950283,1.664029598236084,1.2039915323257446,1.2041409015655518,0.06310226191482426,0.010454480738901983,7.100938372240481
1776525222.8051212,0.7194792557123245,0.019986943036792645,0.7204498457800573,0.11120905765859027,1.2039915323257446,2.190335064878296,1.5934614465950283,1.664029598236084,1.2039915323257446,1.2041409015655518,0.06310226191482426,0.010454480738901983,7.100938372240481
1776525222.8522167,0.7197312150835935,-0.004960011333168131,0.7198203113782605,0.11013460802307432,1.196313738822937,2.1867510159736865,1.5852476894187597,1.6559514999389648,1.196313738822937,1.2079411745071411,0.06275263947988174,0.01004525418672747,7.0933235201028495
1776525222.9018512,0.7100253440237847,0.04713665557467672,0.7198352180112007,0.1234972309921978,1.196313738822937,2.1867510159736865,1.5852476894187597,1.6559514999389648,1.196313738822937,1.2079411745071411,0.06264298489480363,0.009913592793466486,7.085694637650969
1776525222.952225,0.7128664321799636,0.0355180278232036,0.7151128805278916,0.12084241524817299,1.196313738822937,2.1867510159736865,1.5852476894187597,1.6559514999389648,1.196313738822937,1.2079411745071411,0.06089227227230998,0.007783838174022284,7.0707178718936206
1776525223.0074434,0.7128664321799636,0.0355180278232036,0.71645029808018,0.11782340287926407,1.2007726430892944,2.1884206391174854,1.5865962797588746,1.6484606266021729,1.2007726430892944,1.2116714715957642,0.06089227227230998,0.007783838174022284,7.0707178718936206
1776525223.0524223,0.7131697811962507,0.08902296379886092,0.7177679235439546,0.1194500068468331,1.2007726430892944,2.1884206391174854,1.5865962797588746,1.6484606266021729,1.2007726430892944,1.2116714715957642,0.060178052193442244,-0.06045196580073248,7.063214380209965
1776525223.1022232,0.7144934685175146,0.0857966852732129,0.7211695581707841,0.08952082871508793,1.2007726430892944,2.1884206391174854,1.5865962797588746,1.6484606266021729,1.2007726430892944,1.2116714715957642,0.058436202302310114,-0.06240615709784658,7.0556845825607235
1776525223.153323,0.7196303766905543,0.0605808334966667,0.7216710970268861,0.0837089096557865,1.1858150959014893,2.184392574426755,1.576477249701403,1.634015679359436,1.1858150959014893,1.212175965309143,0.05705877573045942,-0.06397701937528366,7.048106569331139
1776525223.204294,0.7196303766905543,0.0605808334966667,0.7205429483255986,0.09910692579288688,1.1858150959014893,2.184392574426755,1.576477249701403,1.634015679359436,1.1858150959014893,1.212175965309143,0.05705877573045942,-0.06397701937528366,7.048106569331139
1776525223.2557778,0.722877000476118,0.031187749738248702,0.7205429483255986,0.09910692579288688,1.19162118434906,2.1827264405531976,1.5720555476633795,1.6396732330322266,1.19162118434906,1.2022042274475098,0.055042877602590745,-0.0663317081757187,7.032914963919091
1776525223.302284,0.7161396686057814,-0.007437469701010152,0.7170244992502196,0.08050541933772708,1.19162118434906,2.1827264405531976,1.5720555476633795,1.6396732330322266,1.19162118434906,1.2022042274475098,0.054562457149270494,-0.06690084913551514,7.025345400951136
1776525223.352298,0.7120262184319519,-0.09806618245856974,0.7115373015665114,0.07926982439055484,1.19162118434906,2.1827264405531976,1.5720555476633795,1.6396732330322266,1.19162118434906,1.2022042274475098,0.05518524986568474,-0.06613507235178451,7.017865979451445
1776525223.4022667,0.7110536400364138,-0.17682852977664668,0.7064472153431348,0.08179002117505524,1.1843665838241577,2.179915041861768,1.5663583920531838,1.6294127702713013,1.1843665838241577,1.212146520614624,0.050861141518449116,-0.14504610626037762,7.010458325352445
1776525223.4532785,0.7153964454692506,-0.18727218422321648,0.709138374841079,0.054883978911816456,1.1843665838241577,2.179915041861768,1.5663583920531838,1.6294127702713013,1.1843665838241577,1.212146520614624,0.05396696411968133,-0.1415566085607184,7.00309246084849
1776525223.5022564,0.7202674463421924,-0.15553152070203158,0.7118629714938269,0.06518870022491498,1.1855489015579224,2.1754745157861137,1.5568794506561094,1.6398205757141113,1.1855489015579224,1.2143532037734985,0.05661923522613843,-0.1385261692137112,6.995729917264961
1776525223.5541093,0.7234450444117505,-0.15029634331685715,0.7196350593845466,0.07315792901438029,1.1855489015579224,2.1754745157861137,1.5568794506561094,1.6398205757141113,1.1855489015579224,1.2143532037734985,0.05900994939297749,-0.1357487118611399,6.988389492313014
1776525223.603489,0.73136087649673,-0.13850274173797114,0.7219595079784984,0.08111323623031741,1.1855489015579224,2.1754745157861137,1.5568794506561094,1.6398205757141113,1.1855489015579224,1.2143532037734985,0.06116637503392619,-0.1332022286195103,6.981051671026101
1776525223.6564205,0.7422361755992849,-0.14543963233395368,0.72716708862921,0.08360301429885734,1.1855136156082153,2.1755626852263132,1.5577794291195892,1.6469017267227173,1.1855136156082153,1.2118810415267944,0.06324994685683111,-0.1306964945424084,6.973670315579162
1776525223.7025378,0.7563800515065487,-0.15199278589971424,0.7430676400017676,0.09692018948483509,1.1855136156082153,2.1755626852263132,1.5577794291195892,1.6469017267227173,1.1855136156082153,1.2118810415267944,0.06532981882221478,-0.12814016727449867,6.966192207315278
1776525223.7586024,0.7610438052732369,-0.18359462303702892,0.7437376021972533,0.06974357132523662,1.1911897659301758,2.1719606349470437,1.5470560690589124,1.6525065898895264,1.1911897659301758,1.218223214149475,0.05547043824033543,-0.12489122833126443,6.958703171379938
1776525223.8025124,0.7772836934053498,-0.0883964597129206,0.749440296159408,0.07069413391392805,1.1911897659301758,2.1719606349470437,1.5470560690589124,1.6525065898895264,1.1911897659301758,1.218223214149475,0.05768349291174818,-0.12239185496281568,6.951151963479369
1776525223.8522606,0.75337680072653,-0.09904865809252052,0.7625267227184316,0.07734671955798761,1.1911897659301758,2.1719606349470437,1.5470560690589124,1.6525065898895264,1.1911897659301758,1.218223214149475,0.05898313689755297,-0.1208986157456926,6.943718685488125
1776525223.9053328,0.7409156286092459,-0.1341197612820001,0.7469598877021496,0.08263526975537452,1.1796391010284424,2.1694056063642333,1.542340184043221,1.6633024215698242,1.1796391010284424,1.2013384103775024,0.06074467459476801,-0.11882831221869933,6.936537846239968
1776525223.955728,0.7409156286092459,-0.1341197612820001,0.7285086222732193,0.08418128539631574,1.1796391010284424,2.1694056063642333,1.542340184043221,1.6633024215698242,1.1796391010284424,1.2013384103775024,0.06074467459476801,-0.11882831221869933,6.936537846239968
1776525224.003414,0.7313828929023185,-0.10469115513682005,0.7285086222732193,0.08418128539631574,1.1796391010284424,2.1694056063642333,1.542340184043221,1.6633024215698242,1.1796391010284424,1.2013384103775024,0.0645787633288814,-0.11424138407433171,6.922502513087042
1776525224.0531998,0.711902011342936,-0.017937615281727076,0.7233933507528143,0.09748189160946331,1.18679940700531,2.1666656456867046,1.5362551360643195,1.6774126291275024,1.18679940700531,1.2130438089370728,0.06499383068485409,-0.1137364582116463,6.915760456869038
1776525224.1045403,0.711902011342936,-0.017937615281727076,0.7238260826121814,0.09810919697719656,1.18679940700531,2.1666656456867046,1.5362551360643195,1.6774126291275024,1.18679940700531,1.2130438089370728,0.06499383068485409,-0.1137364582116463,6.915760456869038
1776525224.1522222,0.713103783417264,-0.0079416173659192,0.7233128363960069,0.06582878984920125,1.18679940700531,2.1666656456867046,1.5362551360643195,1.6774126291275024,1.18679940700531,1.2130438089370728,0.05379438293369232,-0.11357296654629173,6.909071490858385
1776525224.2114222,0.7225459116510603,0.0474528074045819,0.7302847125464969,0.0723334428498262,1.1828633546829224,2.1655822469612493,1.5319685094631588,1.6779714822769165,1.1828633546829224,1.21849524974823,0.05265932800971729,-0.1148799718794189,6.895603697288752
1776525224.2567456,0.7225459116510603,0.0474528074045819,0.7336411361660243,0.06946524840907882,1.1828633546829224,2.1655822469612493,1.5319685094631588,1.6779714822769165,1.1828633546829224,1.21849524974823,0.05265932800971729,-0.1148799718794189,6.895603697288752
1776525224.3061855,0.7303414509159288,0.043282793087459026,0.7336411361660243,0.06946524840907882,1.1840929985046387,2.1616567358939767,1.524606840727177,1.6645493507385254,1.1840929985046387,1.2099609375,0.05176912942574313,-0.11593133233763331,6.8887930781240705
1776525224.3583806,0.7332456449200109,0.03804022041309576,0.7312674920803939,0.0664019357727751,1.1840929985046387,2.1616567358939767,1.524606840727177,1.6645493507385254,1.1840929985046387,1.2099609375,0.05093844134588216,-0.11692609090602019,6.88195481059296
1776525224.4023328,0.7332456449200109,0.03804022041309576,0.7328280485033253,0.06355421057766722,1.1840929985046387,2.1616567358939767,1.524606840727177,1.6645493507385254,1.1840929985046387,1.2099609375,0.05093844134588216,-0.11692609090602019,6.88195481059296
1776525224.453672,0.730397349058797,0.02108277970923502,0.7303998285192734,0.0613122718610046,1.1840929985046387,2.1616567358939767,1.524606840727177,1.6645493507385254,1.1840929985046387,1.2099609375,0.05022036290116816,-0.11780325692692512,6.8751366780601915
1776525224.5033293,0.7257023885293588,-0.017210777346251063,0.7365673431308561,0.06489767733740234,1.1831817626953125,2.162125901090779,1.5244040893156905,1.6720225811004639,1.1831817626953125,1.218154788017273,0.050065827909180904,-0.11799789409050182,6.868382220247274
1776525224.5523305,0.7270199220597025,-0.04804608267144011,0.7324395259827734,0.0646759375054223,1.1831817626953125,2.162125901090779,1.5244040893156905,1.6720225811004639,1.1831817626953125,1.218154788017273,0.038717720641040454,-0.11752182080491225,6.861654805876511
1776525224.6034188,0.7438458062333183,-0.0399984030544174,0.7418441766747292,0.03314902259589794,1.1833454370498657,2.1594262731836196,1.5184352189740904,1.6628538370132446,1.1833454370498657,1.2165613174438477,0.039177357578530914,-0.1170048458038801,6.85489074141889
1776525224.655401,0.7374051591666414,-0.037913197125161016,0.739517601618041,0.03693326234063907,1.1833454370498657,2.1594262731836196,1.5184352189740904,1.6628538370132446,1.1833454370498657,1.2165613174438477,0.03991214389781306,-0.11614785913270054,6.848070411456364
