timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776515083.4000602,0.6078024229130181,0.16352275164231583,0.6550557252692019,0.9402925754765614,1.148278832435608,2.3861103323628567,1.821814778301166,1.5789402723312378,1.379846215248108,1.148278832435608,0.250051203111795,0.28681404475020456,5.422857403491645
1776515083.449925,0.6217069682424147,0.16682678243225352,0.6566791642857703,0.8237632232439396,1.148278832435608,2.3861103323628567,1.821814778301166,1.5789402723312378,1.379846215248108,1.148278832435608,0.24732783908169076,0.283557574278154,5.416271484658322
1776515083.4998126,0.6489930452165473,0.18908050571623627,0.6582772637535309,0.8224734391523917,1.1588996648788452,2.376418548861,1.794601634036042,1.5794787406921387,1.3958773612976074,1.1588996648788452,0.24441637845453568,0.28002550063550213,5.409449969581019
1776515083.557619,0.6818152121773716,0.2345366211201055,0.6599999324515164,0.8095245209713893,1.1588996648788452,2.376418548861,1.794601634036042,1.5794787406921387,1.3958773612976074,1.1588996648788452,0.24099405949935268,0.2758097120561773,5.402276304654513
1776515083.5999467,0.7055152667447815,0.27960634571968496,0.6645156072598323,0.7451263295815329,1.152348279953003,2.3737164551631706,1.7817165831678423,1.6042557954788208,1.3904293775558472,1.152348279953003,0.23687827830534616,0.27068238074007334,5.394687929980362
1776515083.650816,0.698619795155629,0.3300455165934676,0.6672748016228244,0.7572912458812177,1.152348279953003,2.3737164551631706,1.7817165831678423,1.6042557954788208,1.3904293775558472,1.152348279953003,0.23234321265050883,0.2649096742473125,5.387068298452987
1776515083.6999218,0.663078023014584,0.3796019116006357,0.6707906387191036,0.7224172966794213,1.152348279953003,2.3737164551631706,1.7817165831678423,1.6042557954788208,1.3904293775558472,1.152348279953003,0.2266093229286373,0.2575136139388565,5.379721746384517
1776515083.7498116,0.6265863738657044,0.3889468624827554,0.6685483882214249,0.8125305012044821,1.1549198627471924,2.3798396918202416,1.7811093008259853,1.6200547218322754,1.403243064880371,1.1549198627471924,0.24480739270591922,0.24914338863101237,5.372697027574073
1776515083.7998445,0.6202340527522221,0.23477484636596657,0.6708456007001226,0.7408105694660312,1.1549198627471924,2.3798396918202416,1.7811093008259853,1.6200547218322754,1.403243064880371,1.1549198627471924,0.2366327490411851,0.23948237202073153,5.3587479425927595
1776515083.8512454,0.6202340527522221,0.23477484636596657,0.6733134830758165,0.7235788772704282,1.1620333194732666,2.378022188615402,1.769346090132663,1.6539875268936157,1.3983533382415771,1.1620333194732666,0.2366327490411851,0.23948237202073153,5.3587479425927595
1776515083.8997424,0.6554391684979094,0.23456775154304618,0.675462845360121,0.7168431417065932,1.1620333194732666,2.378022188615402,1.769346090132663,1.6539875268936157,1.3983533382415771,1.1620333194732666,0.22941959477412638,0.23069402671568984,5.344488529473857
1776515083.949955,0.6554391684979094,0.23456775154304618,0.677591934636527,0.7031794563728573,1.1620333194732666,2.378022188615402,1.769346090132663,1.6539875268936157,1.3983533382415771,1.1620333194732666,0.22941959477412638,0.23069402671568984,5.344488529473857
1776515083.9998746,0.703792672130362,0.26651356452206476,0.677591934636527,0.7314746592198458,1.1690043210983276,2.3681896081354528,1.7403010883159578,1.6604321002960205,1.4122865200042725,1.1690043210983276,0.22554084518612202,0.225859344489302,5.3368207744414455
1776515084.0518205,0.7090834047837382,0.3065117538842483,0.6799230905560928,0.6874541047977708,1.1690043210983276,2.3681896081354528,1.7403010883159578,1.6604321002960205,1.4122865200042725,1.1690043210983276,0.22115136988516435,0.22033349638307542,5.328750391057993
1776515084.100921,0.6942824477478249,0.35349967957391887,0.6825764758016776,0.6687973398458116,1.1817283630371094,2.375688327560813,1.7445691364217033,1.6782689094543457,1.4103240966796875,1.1817283630371094,0.2159312814282725,0.21362548898403144,5.320747416273208
1776515084.1519294,0.694844208259789,0.34291976381990275,0.6837700099421729,0.6813558711189722,1.1817283630371094,2.375688327560813,1.7445691364217033,1.6782689094543457,1.4103240966796875,1.1817283630371094,0.23133383394033916,0.20690665680307796,5.312762781383273
1776515084.2008145,0.680018165782143,0.32239014013185485,0.6837700099421729,0.6961713717590131,1.1817283630371094,2.375688327560813,1.7445691364217033,1.6782689094543457,1.4103240966796875,1.1817283630371094,0.22584492361308448,0.2004535653207451,5.304825447277896
1776515084.2549646,0.6674447577032205,0.28678804527793156,0.6898086046462449,0.5775400694070698,1.1754778623580933,2.372739021365671,1.728936448482573,1.6969106197357178,1.4098999500274658,1.1754778623580933,0.22098150232448996,0.1946573455999414,5.297021950966994
1776515084.3008113,0.6716053808509543,0.2958707914162567,0.6898086046462449,0.661665116307172,1.1754778623580933,2.372739021365671,1.728936448482573,1.6969106197357178,1.4098999500274658,1.1754778623580933,0.2165253109587607,0.18926965099433968,5.289195385427488
1776515084.350015,0.6509957818425178,0.28096888067090536,0.6924401193599773,0.6131839460191151,1.1754778623580933,2.372739021365671,1.728936448482573,1.6969106197357178,1.4098999500274658,1.1754778623580933,0.21187543410095377,0.183558558671173,5.281453364365484
1776515084.4019773,0.641913558324652,0.1856441931073508,0.6952109941786313,0.5943281178637313,1.1753852367401123,2.3724528556615527,1.717589077667513,1.7075551748275757,1.4148598909378052,1.1753852367401123,0.20791833969341061,0.17865750005810765,5.273810644202967
1776515084.4549325,0.6592214404352952,0.2259750600579832,0.6975804783809905,0.5871290498510527,1.1753852367401123,2.3724528556615527,1.717589077667513,1.7075551748275757,1.4148598909378052,1.1753852367401123,0.2049234842427072,0.17486119336101602,5.266110142281706
1776515084.5007877,0.6898911595251264,0.21159607324562213,0.6993981478297533,0.5837374176041074,1.1753852367401123,2.3724528556615527,1.717589077667513,1.7075551748275757,1.4148598909378052,1.1753852367401123,0.21836735119423106,0.17033434274262005,5.258165945286028
1776515084.5498748,0.6898911595251264,0.21159607324562213,0.6972778115311202,0.6465905525516901,1.1852591037750244,2.368396500213404,1.7068128778409246,1.7232714891433716,1.4165840148925781,1.1852591037750244,0.21836735119423106,0.17033434274262005,5.258165945286028
1776515084.6008136,0.7210706526341362,0.23998195138278808,0.6995658219850776,0.5762091923638734,1.1852591037750244,2.368396500213404,1.7068128778409246,1.7232714891433716,1.4165840148925781,1.1852591037750244,0.21439377679009786,0.16573909379934948,5.249776117862178
1776515084.6522145,0.7211248117814968,0.28376210924704914,0.70219316583639,0.5590880834019467,1.1852591037750244,2.368396500213404,1.7068128778409246,1.7232714891433716,1.4165840148925781,1.1852591037750244,0.20986624434237944,0.1604305021047514,5.241125732001674
1776515084.699342,0.7077257805921858,0.3178022445103746,0.70219316583639,0.5908961952206288,1.2017724514007568,2.366263327501528,1.6929736693358242,1.7244497537612915,1.4257827997207642,1.2017724514007568,0.2049226750665965,0.15452651378745696,5.232559086289512
1776515084.7516234,0.6966994146231235,0.3013120899425476,0.7050920620227298,0.5351963819366183,1.2017724514007568,2.366263327501528,1.6929736693358242,1.7244497537612915,1.4257827997207642,1.2017724514007568,0.1998740915985478,0.14839965462594318,5.224058887861095
1776515084.7997847,0.6931254412980389,0.28677011706979294,0.708079825621902,0.523037262303178,1.1944535970687866,2.3638494399606245,1.6767395098948301,1.730474829673767,1.4282971620559692,1.1944535970687866,0.19510305126349403,0.14252692621925722,5.2156284463040326
1776515084.8501368,0.6957672721956535,0.2806130808124083,0.7109264917402075,0.49829179798062273,1.1944535970687866,2.3638494399606245,1.6767395098948301,1.730474829673767,1.4282971620559692,1.1944535970687866,0.19069949234158956,0.13701519813159813,5.207169494559542
1776515084.901924,0.7065757172498199,0.2937761088019003,0.713579472453072,0.49454002974365874,1.1944535970687866,2.3638494399606245,1.6767395098948301,1.730474829673767,1.4282971620559692,1.1944535970687866,0.18630678300497144,0.13142335217256185,5.198585778161064
1776515084.9578753,0.7065757172498199,0.2937761088019003,0.713579472453072,0.49454002974365874,1.2226592302322388,2.360993811424742,1.659228351846252,1.7433507442474365,1.430556058883667,1.2226592302322388,0.18630678300497144,0.13142335217256185,5.198585778161064
1776515084.9998407,0.7220231096358697,0.27698079139312803,0.692228219643928,1.0925035379644998,1.2226592302322388,2.360993811424742,1.659228351846252,1.7433507442474365,1.430556058883667,1.2226592302322388,0.1945203627401182,0.17971499204384633,5.189794780111027
1776515085.0506606,0.7152174400294264,0.2761572237305334,0.6949655808602548,0.5482773310177468,1.2226592302322388,2.360993811424742,1.659228351846252,1.7433507442474365,1.430556058883667,1.2226592302322388,0.18972837606455187,0.17413239908359301,5.180941849975721
1776515085.0998328,0.6609000456697234,0.46944798130355103,0.6985999281221927,0.514813597317847,1.2251989841461182,2.3635011887131303,1.6518137370828496,1.763972520828247,1.4302829504013062,1.2251989841461182,0.18342328385306658,0.16666905547756428,5.172463374268222
1776515085.149878,0.6805268911307296,0.09338582669289476,0.6985999281221927,0.5628000175125187,1.2251989841461182,2.3635011887131303,1.6518137370828496,1.763972520828247,1.4302829504013062,1.2251989841461182,0.17816763897594762,0.1604314975662937,5.164014558428467
1776515085.2018244,0.6929792128459228,0.17188145729436216,0.7030858916704853,0.4789809853603414,1.222838282585144,2.3539986425147466,1.6235461851607642,1.7787710428237915,1.4314820766448975,1.222838282585144,0.1757063026453069,0.15739787503926195,5.155573304274308
1776515085.2498248,0.7282003839861372,0.18616251307984027,0.7030858916704853,0.5368536758720611,1.222838282585144,2.3539986425147466,1.6235461851607642,1.7787710428237915,1.4314820766448975,1.222838282585144,0.1729797056932426,0.15402744359390685,5.146537201065825
1776515085.2992752,0.7132247467372365,0.21485454353567762,0.7046970879494522,0.5061196157936781,1.222838282585144,2.3539986425147466,1.6235461851607642,1.7787710428237915,1.4314820766448975,1.222838282585144,0.16981208926121827,0.1500356378731016,5.137469637907822
1776515085.3515184,0.7132247467372365,0.21485454353567762,0.7065899744947625,0.492834942099422,1.222838282585144,2.3539986425147466,1.6235461851607642,1.7787710428237915,1.4314820766448975,1.222838282585144,0.16981208926121827,0.1500356378731016,5.137469637907822
1776515085.403817,0.6912663607531725,0.2014638260116386,0.7065899744947625,0.5165864291331169,1.2445735931396484,2.341948995647554,1.5912107828542799,1.785776972770691,1.4248132705688477,1.2445735931396484,0.18119444664480105,0.489138862523792,5.128660938579558
1776515085.454976,0.6912663607531725,0.2014638260116386,0.5029178440729859,1.5,1.2445735931396484,2.341948995647554,1.5912107828542799,1.785776972770691,1.4248132705688477,1.2445735931396484,0.18119444664480105,0.489138862523792,5.128660938579558
1776515085.5002007,0.6828749410642746,0.1871302031960166,0.5029178440729859,1.0755421832065808,1.2445735931396484,2.341948995647554,1.5912107828542799,1.785776972770691,1.4248132705688477,1.2445735931396484,0.17814346168054784,0.4856180239588468,5.120042194714755
1776515085.5499363,0.6540774015704544,0.1636309949768815,0.504347208852261,1.042059469087229,1.2445735931396484,2.341948995647554,1.5912107828542799,1.785776972770691,1.4248132705688477,1.2445735931396484,0.17530774387931836,0.4825746957920032,5.1122410785127474
1776515085.6028526,0.6540774015704544,0.1636309949768815,0.5056234693688423,1.036807217885063,1.2479908466339111,2.3346140050535173,1.567298043383511,1.7914652824401855,1.4309569597244263,1.2479908466339111,0.17530774387931836,0.4825746957920032,5.1122410785127474
1776515085.6498415,0.6474876945841243,0.14377296957226707,0.5056519886613796,1.0558763917974465,1.2479908466339111,2.3346140050535173,1.567298043383511,1.7914652824401855,1.4309569597244263,1.2479908466339111,0.173806300044196,0.48380095888686814,5.109962714494187
1776515085.6999414,0.6605292932108796,0.13522319732863164,0.5056519886613796,1.0563626062826312,1.2479908466339111,2.3346140050535173,1.567298043383511,1.7914652824401855,1.4309569597244263,1.2479908466339111,0.17211374463680035,0.4837278975490198,5.105171656392783
1776515085.7495656,0.651944839994519,0.11984435186656195,0.5060160994957925,1.0478698505629156,1.2479908466339111,2.3346140050535173,1.567298043383511,1.7914652824401855,1.4309569597244263,1.2479908466339111,0.1702603624253859,0.4815075464451519,5.096928399012777
1776515085.7998273,0.651944839994519,0.11984435186656195,0.5069029957560249,1.03362927442886,1.260769248008728,2.3231682059502403,1.5415870978526012,1.7936792373657227,1.4310139417648315,1.260769248008728,0.1702603624253859,0.4815075464451519,5.096928399012777
1776515085.849834,0.6347901150609803,0.09748552462827295,0.5075992515167544,1.0321824315673667,1.260769248008728,2.3231682059502403,1.5415870978526012,1.7936792373657227,1.4310139417648315,1.260769248008728,0.16880749968133724,0.4797625477651626,5.088797137467958
1776515085.9028368,0.5900134667964989,0.2084511568133939,0.5075992515167544,1.0427028759653858,1.260769248008728,2.3231682059502403,1.5415870978526012,1.7936792373657227,1.4310139417648315,1.260769248008728,0.16569825500280333,0.47590839302304144,5.081261317253949
1776515086.0352325,0.5900134667964989,0.2084511568133939,0.5091166012237891,1.0093328395704986,1.257615089416504,2.313697342074215,1.5132921602984712,1.797742486000061,1.428789734840393,1.257615089416504,0.16569825500280333,0.47590839302304144,5.081261317253949
1776515086.085457,0.5423645830741943,0.4211574040533426,0.5091166012237891,1.0093328395704986,1.257615089416504,2.313697342074215,1.5132921602984712,1.797742486000061,1.428789734840393,1.257615089416504,0.16014245895965645,0.4690192679294418,5.07426978827018
1776515086.1000023,0.5354551428096799,-0.1181172573763823,0.5118284173552384,0.9459586777748877,1.257615089416504,2.313697342074215,1.5132921602984712,1.797742486000061,1.428789734840393,1.257615089416504,0.1579851495860625,0.46632576691911054,5.067343748108562
1776515086.149626,0.5303303869549312,-0.15552417646268865,0.5128856233560467,0.9762910287506624,1.257615089416504,2.313697342074215,1.5132921602984712,1.797742486000061,1.428789734840393,1.257615089416504,0.2056519375484837,0.4694357252717889,5.060536531083732
1776515086.1997623,0.5095099764390169,-0.20084662711266016,0.6093113184779378,1.2192713810735871,1.2739111185073853,2.3047713831990655,1.4956436422213781,1.8045533895492554,1.428996205329895,1.2739111185073853,0.20873830880209027,0.47304048410490784,5.053955377137907
1776515086.2519548,0.5095099764390169,-0.20084662711266016,0.6075457281735369,1.1176048177011288,1.2739111185073853,2.3047713831990655,1.4956436422213781,1.8045533895492554,1.428996205329895,1.2739111185073853,0.20873830880209027,0.47304048410490784,5.053955377137907
1776515086.3002973,0.4897634923299566,-0.24852875092878576,0.6075457281735369,1.0894479392428627,1.2739111185073853,2.3047713831990655,1.4956436422213781,1.8045533895492554,1.428996205329895,1.2739111185073853,0.21253928920610315,0.4775358814462516,5.047689336652552
