timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776514827.1470184,0.6500378057181041,0.06122043700525047,0.7002706060433401,0.601882251180914,1.1038504838943481,2.1924084117300087,1.5572152925857676,1.4271427392959595,1.193190097808838,1.1038504838943481,0.12476024713068012,0.24178243219937623,6.207206989970686
1776514827.1970196,0.6522770694851222,0.05853777382984083,0.7008613367072433,0.5907935151238545,1.1038504838943481,2.1924084117300087,1.5572152925857676,1.4271427392959595,1.193190097808838,1.1038504838943481,0.12379843243697969,0.2406032024563176,6.204474762632329
1776514827.2663884,0.6522770694851222,0.05853777382984083,0.7014338983381122,0.5878706536084698,1.1038504838943481,2.1924084117300087,1.5572152925857676,1.4271427392959595,1.193190097808838,1.1038504838943481,0.12379843243697969,0.2406032024563176,6.204474762632329
1776514827.3021262,0.6624847098301048,0.05990418597782383,0.7014338983381122,0.595234866639359,1.1105414628982544,2.194307636927941,1.5591213101957266,1.4129379987716675,1.1838648319244385,1.1105414628982544,0.12284667885992828,0.23941888397063293,6.201728709481436
1776514827.3488588,0.6872860233328385,0.080273893089909,0.7020053494155208,0.5839544415869129,1.1105414628982544,2.194307636927941,1.5591213101957266,1.4129379987716675,1.1838648319244385,1.1105414628982544,0.14537165690863518,0.23807155911560685,6.198933227740477
1776514827.3968637,0.7479321535554136,0.09943686896316516,0.696706305906654,0.6921164888068359,1.1105414628982544,2.194307636927941,1.5591213101957266,1.4129379987716675,1.1838648319244385,1.1105414628982544,0.14372008209799098,0.2361783958754926,6.1959124988979655
1776514827.4489374,0.7382109571554274,0.15135519265955977,0.6976525884661684,0.6041959955914205,1.1111499071121216,2.2006025362852877,1.5684679546698017,1.3950321674346924,1.1849627494812012,1.1111499071121216,0.14169418894154356,0.23382760256829338,6.192824088078947
1776514827.5020494,0.725081628694779,0.22124600353809296,0.698821335667609,0.595248513431499,1.1111499071121216,2.2006025362852877,1.5684679546698017,1.3950321674346924,1.1849627494812012,1.1111499071121216,0.1385447488021888,0.23009796069879052,6.189785070939657
1776514827.5489907,0.725355879645582,0.22889371814286322,0.7006592943061871,0.5760326216188895,1.1111499071121216,2.2006025362852877,1.5684679546698017,1.3950321674346924,1.1849627494812012,1.1111499071121216,0.13475255526392088,0.22553581279532453,6.186746346882539
1776514827.5969892,0.713059156641853,0.22666950239973516,0.7028923284908011,0.561232090395321,1.0969229936599731,2.204695445425967,1.5717941241906976,1.4019306898117065,1.1842381954193115,1.0969229936599731,0.13097288555275305,0.22091101733033536,6.183691012600472
1776514827.6467535,0.6918545001760918,0.2307066614295496,0.7051397479882123,0.5415446303156339,1.0969229936599731,2.204695445425967,1.5717941241906976,1.4019306898117065,1.1842381954193115,1.0969229936599731,0.12747344714395437,0.21655491901877033,6.180688412839724
1776514827.7050557,0.6918545001760918,0.2307066614295496,0.7072413139944679,0.534668294072707,1.102824330329895,2.21050086504436,1.5772263389620618,1.4148350954055786,1.1680665016174316,1.102824330329895,0.12747344714395437,0.21655491901877033,6.180688412839724
1776514827.7472258,0.6843704525269696,0.21414731401800946,0.7072413139944679,0.5620496343173269,1.102824330329895,2.21050086504436,1.5772263389620618,1.4148350954055786,1.1680665016174316,1.102824330329895,0.14199614162104274,-0.042061254651531765,6.174762315563765
1776514827.8025746,0.6788944823562943,0.1969917254806652,0.7442743938185523,-0.5696351689262427,1.1007370948791504,2.214155209935671,1.5807686415009972,1.4176254272460938,1.156306266784668,1.1007370948791504,0.13869290937794843,-0.0458914245579094,6.171774863102191
1776514827.8467648,0.693348447684176,0.2254440546410185,0.7461013922982218,0.12594121921110268,1.1007370948791504,2.214155209935671,1.5807686415009972,1.4176254272460938,1.156306266784668,1.1007370948791504,0.1354891845003422,-0.0496652509866542,6.1687294527419025
1776514827.8969834,0.693348447684176,0.2254440546410185,0.7478892086258356,0.12384382772222627,1.1007370948791504,2.214155209935671,1.5807686415009972,1.4176254272460938,1.156306266784668,1.1007370948791504,0.1354891845003422,-0.0496652509866542,6.1687294527419025
1776514827.9480126,0.7233962197085487,0.2327866397583712,0.7497037474632132,0.11168898216275633,1.0980275869369507,2.222271658114875,1.5900500903146704,1.3988209962844849,1.15854012966156,1.0980275869369507,0.13226860514704286,-0.05352341331025301,6.165564366828959
1776514827.9970667,0.7354925095037301,0.20785914560191468,0.7497037474632132,0.1368293301153369,1.0980275869369507,2.222271658114875,1.5900500903146704,1.3988209962844849,1.15854012966156,1.0980275869369507,0.12913277619333258,-0.057324701240379805,6.162262426029937
1776514828.0540986,0.7452252386396085,0.19409345784473445,0.7532719415394402,0.06924030904861339,1.0980275869369507,2.222271658114875,1.5900500903146704,1.3988209962844849,1.15854012966156,1.0980275869369507,0.11661222062571575,-0.11131300848736064,6.1555459960489465
1776514828.0981355,0.7452252386396085,0.19409345784473445,0.7950856290701261,-0.19840267246401988,1.1039490699768066,2.22517955975881,1.592194720359478,1.4125685691833496,1.1471115350723267,1.1039490699768066,0.11661222062571575,-0.11131300848736064,6.1555459960489465
1776514828.1468709,0.7614925452108028,0.16730181400599498,0.7950856290701261,0.021795551085682173,1.1039490699768066,2.22517955975881,1.592194720359478,1.4125685691833496,1.1471115350723267,1.1039490699768066,0.11393966058767468,-0.11434715181056815,6.152099619819546
1776514828.203295,0.77912854560462,0.13266113163712692,0.7935685617626875,-0.0073819016839485885,1.1039490699768066,2.22517955975881,1.592194720359478,1.4125685691833496,1.1471115350723267,1.1039490699768066,0.11143371468915209,-0.11722188562597419,6.148536894394848
1776514828.2469769,0.7901354703547292,0.05731315182005076,0.7921377758914975,-0.013487289975077973,1.1028422117233276,2.22349316659181,1.585591024431228,1.4285603761672974,1.1335771083831787,1.1028422117233276,0.10984231391280314,-0.11908760995970419,6.144975699457326
1776514828.2968438,0.7901354703547292,0.05731315182005076,0.7912179645679638,-0.011610074953810319,1.1028422117233276,2.22349316659181,1.585591024431228,1.4285603761672974,1.1335771083831787,1.1028422117233276,0.10984231391280314,-0.11908760995970419,6.144975699457326
1776514828.3468494,0.7934085834960583,-0.013572182812672846,0.7912179645679638,-0.000532680132054715,1.1028422117233276,2.22349316659181,1.585591024431228,1.4285603761672974,1.1335771083831787,1.1028422117233276,0.10997618744644261,-0.11892697343318365,6.141369535795722
1776514828.3997574,0.7921911325814935,-0.0004501627222581428,0.7912963699720119,0.0009714566835625584,1.1063014268875122,2.2191665422905387,1.5811160180985206,1.4079222679138184,1.1337131261825562,1.1063014268875122,0.11018315076106416,-0.11867932892030114,6.1378209479138786
1776514828.4498484,0.7917763813745189,0.008016716518307033,0.7914173883221695,0.0020631132504368823,1.1063014268875122,2.2191665422905387,1.5811160180985206,1.4079222679138184,1.1337131261825562,1.1063014268875122,0.09836294610796553,-0.1186526941341069,6.134304560448066
1776514828.4969966,0.7914055606418333,0.01600180546455714,0.6525797977084213,-0.053723315956497375,1.1063014268875122,2.2191665422905387,1.5811160180985206,1.4079222679138184,1.1337131261825562,1.1063014268875122,0.09839065391677104,-0.11862106618805451,6.130830261889631
1776514828.547946,0.7706807470183138,0.04607343646242672,0.6525928549916629,-0.016261035867603427,1.1013154983520508,2.2165684124366978,1.577337362563906,1.3894069194793701,1.1332855224609375,1.1013154983520508,0.1056849775667365,-0.11199129620669096,6.133745863082299
1776514828.5993493,0.7706807470183138,0.04607343646242672,0.6556386696949331,0.0494893542164435,1.1013154983520508,2.2165684124366978,1.577337362563906,1.3894069194793701,1.1332855224609375,1.1013154983520508,0.1056849775667365,-0.11199129620669096,6.133745863082299
1776514828.6540682,0.7475627191953449,0.08614660843273002,0.655489625035326,0.0015211500238572276,1.1013154983520508,2.2165684124366978,1.577337362563906,1.3894069194793701,1.1332855224609375,1.1013154983520508,0.10537382282722674,-0.11235692780054457,6.130538892145191
1776514828.696869,0.7413491329637871,0.12534775846606708,0.655489625035326,0.0035001220482838748,1.1033679246902466,2.2154883859777317,1.5756562293683452,1.4013969898223877,1.1298582553863525,1.1033679246902466,0.10368237587584495,-0.1142964303636112,6.127393996259797
1776514828.7478113,0.7332189182151712,0.15805320266504927,0.6546905127424314,-0.013073171398933665,1.1033679246902466,2.2154883859777317,1.5756562293683452,1.4013969898223877,1.1298582553863525,1.1033679246902466,0.10138283093821127,-0.11701261886455167,6.12430014841879
1776514828.800945,0.7117649924991151,0.15074483034709732,0.653585778366726,-0.02668833393365071,1.1033679246902466,2.2154883859777317,1.5756562293683452,1.4013969898223877,1.1298582553863525,1.1033679246902466,0.09874510615063725,-0.12018766462015346,6.121276145189471
1776514828.8539786,0.6632576166667355,0.06286579498441183,0.6523048648554297,-0.043452079378202974,1.101709246635437,2.2128406487384624,1.5696607966742986,1.3788952827453613,1.1282153129577637,1.101709246635437,0.09754149777156546,-0.12162407156074856,6.118378556718221
1776514828.9049902,0.6530684370729593,0.021774038247254702,0.6517232356257892,-0.03168309942620475,1.101709246635437,2.2128406487384624,1.5696607966742986,1.3788952827453613,1.1282153129577637,1.101709246635437,0.09706451000119809,-0.12222779519818078,6.115666131252087
1776514828.9469671,0.6516866829396787,-0.025909788357448903,0.651484778192443,-0.02816888126995978,1.0960546731948853,2.211021860587608,1.567249310625477,1.383652925491333,1.1194264888763428,1.0960546731948853,0.08530675774207297,0.4664202113665076,6.112955272142218
1776514829.000808,0.6516866829396787,-0.025909788357448903,0.39259238852604894,1.5,1.0960546731948853,2.211021860587608,1.567249310625477,1.383652925491333,1.1194264888763428,1.0960546731948853,0.08530675774207297,0.4664202113665076,6.112955272142218
1776514829.053055,0.6335058990395479,-0.021881074837166777,0.392454458566514,0.9057571070661657,1.0960546731948853,2.211021860587608,1.567249310625477,1.383652925491333,1.1194264888763428,1.0960546731948853,0.08610566479921106,0.46733922609248524,6.107693647426849
1776514829.096992,0.6155202834560825,-0.04742532811101019,0.3923144743584466,0.9068529234300076,1.1053067445755005,2.2076442166680432,1.5651212174912825,1.3691858053207397,1.1189097166061401,1.1053067445755005,0.08666169248279021,0.4679830709796432,6.1052262694132375
1776514829.1469462,0.5986951639875913,-0.08007469793833388,0.3921203334816171,0.9097098519551983,1.1053067445755005,2.2076442166680432,1.5651212174912825,1.3691858053207397,1.1189097166061401,1.1053067445755005,0.08790249609423789,0.46946295468739185,6.102843407467037
1776514829.196964,0.5831827239575115,-0.10395322364804241,0.39167978392715935,0.9178447860435724,1.1053067445755005,2.2076442166680432,1.5651212174912825,1.3691858053207397,1.1189097166061401,1.1053067445755005,0.08958124101852089,0.4714924488539831,6.100562109451641
1776514829.2468417,0.5615657923742102,-0.11972479611987809,0.3910791131010927,0.9272739952473438,1.1015366315841675,2.2030534716693477,1.5589406808185209,1.3761717081069946,1.1140613555908203,1.1015366315841675,0.09164261763713649,0.4740234531968961,6.098386272358405
1776514829.2968612,0.5370520005267857,-0.12154058850338784,0.39033492749170745,0.9413477147957733,1.1015366315841675,2.2030534716693477,1.5589406808185209,1.3761717081069946,1.1140613555908203,1.1015366315841675,0.09297419509514898,0.47566274888129734,6.096394284328423
1776514829.347918,0.5191638766461603,-0.18740566648395723,0.3898534706236286,0.9376645604700602,1.0985194444656372,2.2006756462067174,1.557151112429602,1.3364338874816895,1.1141453981399536,1.0985194444656372,0.14055986461366443,0.5359278347105955,6.094508735841533
1776514829.3988564,0.5045657808615688,-0.20693550759840026,0.5066203169410396,1.4662203293178808,1.0985194444656372,2.2006756462067174,1.557151112429602,1.3364338874816895,1.1141453981399536,1.0985194444656372,0.14392332000865482,0.539826940960309,6.092671479219655
1776514829.452029,0.5066229695396147,-0.22390484049840423,0.505021490686584,1.1279274024212942,1.0985194444656372,2.2006756462067174,1.557151112429602,1.3364338874816895,1.1141453981399536,1.0985194444656372,0.14770758135781725,0.5442411120482344,6.0909090384921445
1776514829.497871,0.4808300598797023,-0.2600482033546578,0.5032163446738102,1.141106618382487,1.0962677001953125,2.1973765776402194,1.5566565751780534,1.3401777744293213,1.1155736446380615,1.0962677001953125,0.1517717067487117,0.5490280764139615,6.089283980865959
1776514829.5509288,0.465953104624854,-0.29407824158700746,0.5012670015634144,1.1612367739384222,1.0962677001953125,2.1973765776402194,1.5566565751780534,1.3401777744293213,1.1155736446380615,1.0962677001953125,0.1564189609865052,0.5545757039821702,6.087776160836448
1776514829.6031795,0.465953104624854,-0.29407824158700746,0.49902092242762697,1.1803719865567566,1.0962677001953125,2.1973765776402194,1.5566565751780534,1.3401777744293213,1.1155736446380615,1.0962677001953125,0.1564189609865052,0.5545757039821702,6.087776160836448
1776514829.6479688,0.4548920051385211,-0.37652643017785076,0.49902092242762697,1.14456443019204,1.0884004831314087,2.191191662471676,1.5512774594880028,1.3167495727539062,1.118058443069458,1.0884004831314087,0.16143806220554174,0.5605957885464705,6.0864131714917935
1776514829.6968658,0.45230209010604017,-0.3064485726300722,0.49658853037949624,1.1964168039173948,1.0884004831314087,2.191191662471676,1.5512774594880028,1.3167495727539062,1.118058443069458,1.0884004831314087,0.16583251009936317,0.5657952643027101,6.085237508063225
1776514829.7470925,0.45046442633060196,-0.29559408929809344,0.4944753388581815,1.2063817115886961,1.0884004831314087,2.191191662471676,1.5512774594880028,1.3167495727539062,1.118058443069458,1.0884004831314087,0.17088670054020078,0.5717771299127186,6.0842206250674105
