timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776516094.6348383,0.5515463787517714,0.5612181999484717,0.5604096476131472,0.7713530295159484,1.0957369804382324,2.160200917533324,1.3112262931201413,1.5045634508132935,1.0957369804382324,1.216417670249939,0.11008682712199053,0.5744416466707202,5.583947572486815
1776516094.6771026,0.5515463787517714,0.5612181999484717,0.5604096476131472,0.7713530295159484,1.0957369804382324,2.160200917533324,1.3112262931201413,1.5045634508132935,1.0957369804382324,1.216417670249939,0.11008682712199053,0.5744416466707202,5.583947572486815
1776516094.7269895,0.5535742584520559,0.634876498584318,0.5646855030552445,0.7416766634269203,1.1022311449050903,2.1627960076054196,1.303338645396073,1.5417360067367554,1.1022311449050903,1.2127392292022705,0.10129927643458819,0.5661851202043278,5.583420210327787
1776516094.7770174,0.5541575074774613,0.6350735251243531,0.570594812132214,0.6598981126912498,1.1022311449050903,2.1627960076054196,1.303338645396073,1.5417360067367554,1.1022311449050903,1.2127392292022705,0.09077952333854195,0.5538105785351133,5.579106080131553
1776516094.8271956,0.552902727945438,0.6228840916011299,0.568437951655021,0.6260711818001228,1.1022311449050903,2.1627960076054196,1.303338645396073,1.5417360067367554,1.1022311449050903,1.2127392292022705,0.08071711289655875,0.5418092115559641,5.574704614169221
1776516094.877142,0.5560044359793083,0.6134937239004085,0.5753841500003337,0.575633953602487,1.1106981039047241,2.1736622412484845,1.3033882446686336,1.57835054397583,1.1106981039047241,1.213523030281067,0.07078279445420638,0.529826680959647,5.5702025169519835
1776516094.9273689,0.5720306670993646,0.5822282407594258,0.5753841500003337,0.575633953602487,1.1106981039047241,2.1736622412484845,1.3033882446686336,1.57835054397583,1.1106981039047241,1.213523030281067,0.06124486522284772,0.5181782605456755,5.565491636466842
1776516094.9776082,0.5752855449435036,0.5585003189776927,0.5838472891938933,0.5428943323509237,1.1106981039047241,2.1736622412484845,1.3033882446686336,1.57835054397583,1.1106981039047241,1.213523030281067,0.052327193237996006,0.5071394732564727,5.560573433241017
1776516095.0349898,0.5752855449435036,0.5585003189776927,0.583914287269669,0.4872230942813922,1.1168835163116455,2.1984214773892696,1.3463617253170697,1.5990924835205078,1.1168835163116455,1.2094985246658325,0.052327193237996006,0.5071394732564727,5.560573433241017
1776516095.077037,0.5765828111485525,0.5585023798531635,0.5901138806475578,0.5955301411656078,1.1168835163116455,2.1984214773892696,1.3463617253170697,1.5990924835205078,1.1168835163116455,1.2094985246658325,0.09137258635348133,0.4963807410992813,5.555587110217793
1776516095.1356094,0.5826252868855489,0.5780442402795694,0.5901138806475578,0.5955301411656078,1.1256623268127441,2.2408547179771725,1.4725790526305242,1.6296954154968262,1.1256623268127441,1.2282624244689941,0.08178334259389114,0.4854098990634408,5.550440663995972
1776516095.17709,0.5914528487536576,0.6151512982189666,0.6144589240963946,0.48613493640535405,1.1256623268127441,2.2408547179771725,1.4725790526305242,1.6296954154968262,1.1256623268127441,1.2282624244689941,0.07185795224901881,0.4739103812290073,5.545129626247929
1776516095.2280707,0.5860533000080306,0.6282309302526178,0.6144589240963946,0.48613493640535405,1.1256623268127441,2.2408547179771725,1.4725790526305242,1.6296954154968262,1.1256623268127441,1.2282624244689941,0.0616228764790942,0.46189362119338795,5.539720614186104
1776516095.2854404,0.602933180049938,0.6093525722959783,0.6144589240963946,0.48613493640535405,1.1155351400375366,2.287324201167457,1.596287310638497,1.663601279258728,1.1155351400375366,1.2194794416427612,0.05126687379671924,0.44959235505562334,5.53417245368481
1776516095.326963,0.6058123700490513,0.6246592272068442,0.6157543739152784,0.37032934373354376,1.1155351400375366,2.287324201167457,1.596287310638497,1.663601279258728,1.1155351400375366,1.2194794416427612,0.0414240007971719,0.43773551087839446,5.528393544692863
1776516095.379146,0.6058123700490513,0.6246592272068442,0.6157543739152784,0.37032934373354376,1.1155351400375366,2.287324201167457,1.596287310638497,1.663601279258728,1.1155351400375366,1.2194794416427612,0.0414240007971719,0.43773551087839446,5.528393544692863
1776516095.4270384,0.6000925375204845,0.6418841135240637,0.6127573362282289,0.3033779683123339,1.1340432167053223,2.3345686971424464,1.7029590186155676,1.6850911378860474,1.1340432167053223,1.2327890396118164,0.03142751289987594,0.42554390704700995,5.52253977633503
1776516095.4816067,0.5956360172119154,0.6742979305774586,0.6200374174909848,0.2260571429988995,1.1340432167053223,2.3345686971424464,1.7029590186155676,1.6850911378860474,1.1340432167053223,1.2327890396118164,0.02114401219225953,0.41282444887505254,5.516606717012366
1776516095.527106,0.5837120936364663,0.5675168892160362,0.6136595965666157,0.30645296885278805,1.1340432167053223,2.3345686971424464,1.7029590186155676,1.6850911378860474,1.1340432167053223,1.2327890396118164,0.050463593639839044,0.40066958540416797,5.510699430944657
1776516095.5770617,0.5842230487999125,0.6014927598081896,0.6138438167134498,0.2729104178531073,1.1379048824310303,2.3825139937634603,1.8077693557751129,1.7372649908065796,1.1379048824310303,1.2363932132720947,0.04047229459547036,0.38925756195533023,5.504700969720154
1776516095.630014,0.578514752373939,0.6537935646215759,0.6183388173393621,0.19025647544609997,1.1379048824310303,2.3825139937634603,1.8077693557751129,1.7372649908065796,1.1379048824310303,1.2363932132720947,0.030099126815267108,0.37726817469571405,5.498654387500874
1776516095.6780453,0.5714284053434513,0.6602313906578272,0.6183388173393621,0.19025647544609997,1.1379048824310303,2.3825139937634603,1.8077693557751129,1.7372649908065796,1.1379048824310303,1.2363932132720947,0.019125606936511497,0.3644290947235871,5.49256404897715
1776516095.7289393,0.5647489575763561,0.6379168151695017,0.6172289262352568,0.134192442414541,1.1229474544525146,2.426057896053868,1.8858257029019758,1.7781763076782227,1.1229474544525146,1.2410531044006348,0.008572938525833351,0.35194343711937637,5.486424954163924
1776516095.781114,0.5647489575763561,0.6379168151695017,0.6112535942928984,0.09898260808643461,1.1229474544525146,2.426057896053868,1.8858257029019758,1.7781763076782227,1.1229474544525146,1.2410531044006348,0.008572938525833351,0.35194343711937637,5.486424954163924
1776516095.8270588,0.5591075439125016,0.6180927406312612,0.6060551247695815,0.06507306512253437,1.1229474544525146,2.426057896053868,1.8858257029019758,1.7781763076782227,1.1229474544525146,1.2410531044006348,-0.0015610841689940314,0.33978830368366064,5.480244419925721
1776516095.8798754,0.5556988109229388,0.5995609730835184,0.6140775912919452,0.0011362658681586812,1.133939266204834,2.469566728426945,1.9571124613358228,1.8178348541259766,1.133939266204834,1.25357186794281,-0.011255703338582973,0.3280045055717644,5.47401760887656
1776516095.9280488,0.5599952593727117,0.5717833798874646,0.6151308123497569,-0.030125798820645422,1.133939266204834,2.469566728426945,1.9571124613358228,1.8178348541259766,1.133939266204834,1.25357186794281,-0.020471879407730764,0.3166686684741462,5.467706687978066
1776516095.977162,0.6109069242469172,0.4011380937068167,0.6463755618887754,0.030718682588079194,1.1345043182373047,2.5004599105418555,2.009541101318529,1.8343111276626587,1.1345043182373047,1.2547847032546997,0.0023862565611806885,0.30743023440041384,5.460991407912515
1776516096.0286615,0.6507621570273296,0.22410753586234042,0.6674899383993169,-0.003188400177272066,1.1345043182373047,2.5004599105418555,2.009541101318529,1.8343111276626587,1.1345043182373047,1.2547847032546997,-0.002030605759491655,0.3023951145940882,5.453612721927744
1776516096.0771897,0.6562632917428687,0.17565283212322316,0.6693372951649564,-0.013232178840531683,1.1345043182373047,2.5004599105418555,2.009541101318529,1.8343111276626587,1.1345043182373047,1.2547847032546997,-0.005013706036832877,0.298950326507021,5.44599843684381
1776516096.1283004,0.6699176218646823,0.1208110208740778,0.6822693966266019,-0.021049839762868727,1.1419018507003784,2.5030405212617604,2.016336593316452,1.8318098783493042,1.1419018507003784,1.2640676498413086,-0.007052918135553893,0.29656288798851116,5.438230898049515
1776516096.1770394,0.6678709804441844,-0.01486897365831224,0.677157519845474,-0.023217376996684302,1.1419018507003784,2.5030405212617604,2.016336593316452,1.8318098783493042,1.1419018507003784,1.2640676498413086,-0.007832044841942748,0.2956684221247221,5.430374795288048
1776516096.2271297,0.6798709821202098,-0.043778977252742136,0.6840629813718143,-0.020770132668002428,1.1419018507003784,2.5030405212617604,2.016336593316452,1.8318098783493042,1.1419018507003784,1.2640676498413086,-0.007012785648429581,0.2966266369928823,5.422556277845723
1776516096.2769988,0.677239521315243,-0.018785060020681463,0.6943704278471683,-0.025445270975362422,1.1544376611709595,2.4917312412764825,2.0022632309959913,1.847913384437561,1.1544376611709595,1.2739189863204956,-0.0065130311728051615,0.2972454713771071,5.41477719839508
1776516096.327526,0.675001708500259,-0.0030568602936248213,0.6971231434556036,0.05979032670069501,1.1544376611709595,2.4917312412764825,2.0022632309959913,1.847913384437561,1.1544376611709595,1.2739189863204956,0.022954772590379896,0.2974538264881368,5.4070366650107315
1776516096.378088,0.6826478660139221,0.02711607424682165,0.7027188617716775,0.05878864127124715,1.1591169834136963,2.457546670165578,1.9328101740749148,1.8375422954559326,1.1591169834136963,1.2740505933761597,0.022740604549584653,0.2972277824879801,5.399281819790889
1776516096.4271526,0.684755451161623,0.03334860084252705,0.7057158565095176,0.07543608247893704,1.1591169834136963,2.457546670165578,1.9328101740749148,1.8375422954559326,1.1591169834136963,1.2740505933761597,0.02222144869489362,0.2966513505024473,5.391476721724033
1776516096.4780257,0.684755451161623,0.03334860084252705,0.7057158565095176,0.07543608247893704,1.1591169834136963,2.457546670165578,1.9328101740749148,1.8375422954559326,1.1591169834136963,1.2740505933761597,0.02222144869489362,0.2966513505024473,5.391476721724033
1776516096.5271196,0.6870404878537927,0.05069532721174385,0.7074899314056141,0.07318542396079683,1.1591169834136963,2.457546670165578,1.9328101740749148,1.8375422954559326,1.1591169834136963,1.2740505933761597,0.021571780287179793,0.29590025346200655,5.3836963488276295
1776516096.5773609,0.6984717396689686,0.0872096228966144,0.7269337093635008,0.09710767414293016,1.158509373664856,2.429882836055138,1.8765478780468328,1.832192301750183,1.158509373664856,1.2903363704681396,0.020516551816232687,0.29464750734802103,5.37586514420621
1776516096.62743,0.707442458980433,0.08881215331771576,0.7324860753747637,0.09170476003616568,1.158509373664856,2.429882836055138,1.8765478780468328,1.832192301750183,1.158509373664856,1.2903363704681396,0.018997111730661265,0.29281243342894303,5.36788883190433
1776516096.6771333,0.71704850205303,0.08111528376735683,0.7391959623688314,0.09299808469472681,1.1686265468597412,2.411994698971758,1.836455401040117,1.8232991695404053,1.1686265468597412,1.2903910875320435,0.01757946415848563,0.29106728225530243,5.359784521368488
1776516096.7271066,0.7346729777791505,0.10974764606643456,0.7547490082065417,0.16933524301323527,1.1686265468597412,2.411994698971758,1.836455401040117,1.8232991695404053,1.1686265468597412,1.2903910875320435,0.04452439647829262,0.2891133063028388,5.351502593964669
1776516096.7800252,0.7343204319364148,0.08893921794524444,0.7537021368467345,0.16383770366322184,1.1686265468597412,2.411994698971758,1.836455401040117,1.8232991695404053,1.1686265468597412,1.2903910875320435,0.0428440302358353,0.28723339466680775,5.343169255698891
1776516096.8283515,0.7362464036030698,0.09210948648475552,0.7616741180746648,0.17389351061161548,1.180343747138977,2.386221084740292,1.7768440541206563,1.8164175748825073,1.180343747138977,1.2982761859893799,0.04134711937137461,0.2855375881105502,5.334839429039827
1776516096.877018,0.7382425341614066,0.10608437875971943,0.7630739814740256,0.16850054218706623,1.180343747138977,2.386221084740292,1.7768440541206563,1.8164175748825073,1.180343747138977,1.2982761859893799,0.039755096645953336,0.28369506777750786,5.326498160743309
1776516096.9263525,0.7416694644321737,0.12957924017325376,0.7630739814740256,0.16850054218706623,1.180343747138977,2.386221084740292,1.7768440541206563,1.8164175748825073,1.180343747138977,1.2982761859893799,0.039755096645953336,0.28369506777750786,5.326498160743309
1776516096.9774673,0.7416694644321737,0.12957924017325376,0.7759258172072956,0.17218898562508844,1.180956244468689,2.368198358163472,1.735995059373208,1.8342857360839844,1.180956244468689,1.3077068328857422,0.03779033750617558,0.2813654147152749,5.318125580997603
1776516097.027231,0.7493672917184763,0.15758124960182196,0.7813000473429464,0.16453880528303283,1.180956244468689,2.368198358163472,1.735995059373208,1.8342857360839844,1.180956244468689,1.3077068328857422,0.03560917171777467,0.27873570519724544,5.309722930987862
1776516097.0832503,0.7563654768814502,0.15745780250379662,0.7857819586536665,0.1642891475186408,1.180956244468689,2.368198358163472,1.735995059373208,1.8342857360839844,1.180956244468689,1.3077068328857422,0.03302516919597159,0.2755373768236262,5.301193876038965
1776516097.1271005,0.7748622494178795,0.18770923194106554,0.8,0.23998255379622319,1.1860624551773071,2.3492950257275744,1.6903818214943573,1.8269834518432617,1.1860624551773071,1.316755771636963,0.05696340583139908,0.2718613335388105,5.29248440427937
1776516097.1780243,0.7846065921028994,0.18817719039402822,0.8,0.2287502609526876,1.1860624551773071,2.3492950257275744,1.6903818214943573,1.8269834518432617,1.1860624551773071,1.316755771636963,0.05370091292669901,0.2681123686220199,5.283633261093527
1776516097.2297409,0.7938169415340133,0.217482512954104,0.8,0.21720933615631283,1.1990407705307007,2.331637732746643,1.6441647482926927,1.8319839239120483,1.1990407705307007,1.3153594732284546,0.050367620838183774,0.264224733266603,5.274643936958104
1776516097.2780788,0.8017062655176883,0.24494766247826177,0.8,0.21770742916135088,1.1990407705307007,2.331637732746643,1.6441647482926927,1.8319839239120483,1.1990407705307007,1.3153594732284546,0.046560345156792554,0.2596956917586375,5.265527063660008
1776516097.3270748,0.8017062655176883,0.24494766247826177,0.8,0.2045896362077745,1.1990407705307007,2.331637732746643,1.6441647482926927,1.8319839239120483,1.1990407705307007,1.3153594732284546,0.046560345156792554,0.2596956917586375,5.265527063660008
1776516097.3771293,0.7968915261680665,0.20814445489823907,0.8,0.1924943056014458,1.1990407705307007,2.331637732746643,1.6441647482926927,1.8319839239120483,1.1990407705307007,1.3153594732284546,0.042885911559505135,0.2552503085522768,5.25640101597192
1776516097.4274611,0.7946360505689446,0.17919535811713497,0.8,0.20542299163614805,1.1948697566986084,2.3151780071355588,1.598606715060533,1.8319274187088013,1.1948697566986084,1.3251076936721802,0.03983491111936882,0.25149868169975087,5.24730520523323
1776516097.4771898,0.7925335392935472,0.1645736428845023,0.8,0.2675986913167142,1.1948697566986084,2.3151780071355588,1.598606715060533,1.8319274187088013,1.1948697566986084,1.3251076936721802,0.061776950240572504,0.24823524961323318,5.238192447379946
