timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525005.0363722,0.6080476468267644,0.8754948373829445,0.6487011652193193,0.7941960699135732,0.8234976530075073,2.5892969742072722,2.3958171770072307,1.6948096752166748,0.8234976530075073,1.4393497705459595,-0.02476976762822658,0.5325301658841761,3.1126760684839434
1776525005.0822291,0.6036397138772998,0.8656587745021971,0.6571335349947438,0.7428844316004342,0.805292010307312,2.61045115447287,2.4055544162296925,1.707439661026001,0.805292010307312,1.4394826889038086,-0.038762784511468196,0.5152220541954611,3.101435321388229
1776525005.1331189,0.6070582614976399,0.8575459146708057,0.6655060465221609,0.689890588626957,0.805292010307312,2.61045115447287,2.4055544162296925,1.707439661026001,0.805292010307312,1.4394826889038086,-0.004788255972068278,0.4978991572032294,3.09007944387911
1776525005.1852489,0.6148563080756616,0.8308135406562754,0.661794876488057,0.8655209405473586,0.7871359586715698,2.6299221419163263,2.4102983660599087,1.478857159614563,0.7871359586715698,1.435516119003296,-0.01952850290580571,0.4809749711787643,3.0785538499385408
1776525005.2329187,0.6180299278946312,0.7972571612345836,0.6702481908022091,0.6614750439081991,0.7871359586715698,2.6299221419163263,2.4102983660599087,1.478857159614563,0.7871359586715698,1.435516119003296,-0.033464274312041076,0.4647340432206972,3.06687501167696
1776525005.2845843,0.6180299278946312,0.7972571612345836,0.6783074650248392,0.6129737995176272,0.7871359586715698,2.6299221419163263,2.4102983660599087,1.478857159614563,0.7871359586715698,1.435516119003296,-0.033464274312041076,0.4647340432206972,3.06687501167696
1776525005.338479,0.6245975130392929,0.7579368933705071,0.6859636756294137,0.5874912401674841,0.7871359586715698,2.6299221419163263,2.4102983660599087,1.478857159614563,0.7871359586715698,1.435516119003296,-0.04659164535487309,0.44920506785719416,3.0550505701617654
1776525005.3822904,0.6348353140579708,0.7207949616061847,0.6859636756294137,0.6836361392604935,0.7779767513275146,2.6462511619299676,2.4166728300659392,1.231371521949768,0.7779767513275146,1.4492430686950684,-0.058914791294465474,0.43439653500092534,3.0429924959080097
1776525005.4324217,0.6529924705187343,0.7012806360244526,0.6932154976059463,0.5515590232104535,0.7779767513275146,2.6462511619299676,2.4166728300659392,1.231371521949768,0.7779767513275146,1.4492430686950684,-0.07060912165832595,0.4201095916263742,3.030607914498143
1776525005.4832122,0.6529924705187343,0.7012806360244526,0.7001628130025135,0.510984595171184,0.7779767513275146,2.6462511619299676,2.4166728300659392,1.231371521949768,0.7779767513275146,1.4492430686950684,-0.07060912165832595,0.4201095916263742,3.030607914498143
1776525005.5335577,0.6535511614873882,0.6522176927182001,0.7001628130025135,0.6024982114142093,0.7618077397346497,2.658969500569918,2.4218406911249817,1.1339675188064575,0.7618077397346497,1.4547703266143799,-0.08139930139163387,0.406699224128225,3.01804916561724
1776525005.5854006,0.6535511614873882,0.6522176927182001,0.7066368411947888,0.48432409568798085,0.7618077397346497,2.658969500569918,2.4218406911249817,1.1339675188064575,0.7618077397346497,1.4547703266143799,-0.08139930139163387,0.406699224128225,3.01804916561724
1776525005.6342123,0.6632261061855782,0.6293804640853522,0.7286133575178209,0.14603004536976377,0.7618077397346497,2.658969500569918,2.4218406911249817,1.1339675188064575,0.7618077397346497,1.4547703266143799,-0.0640752007186342,0.29019612638120496,2.9924626542548127
1776525005.683154,0.6512817148684569,0.6050283598159176,0.7348920351943584,0.3236447449759862,0.7461047172546387,2.6675030566496942,2.4245656458046083,1.0634268522262573,0.7461047172546387,1.4605671167373657,-0.07439335164756694,0.27812570904701195,2.979701781722137
1776525005.7336693,0.6512817148684569,0.6050283598159176,0.7408719260820236,0.29435880674551756,0.7461047172546387,2.6675030566496942,2.4245656458046083,1.0634268522262573,0.7461047172546387,1.4605671167373657,-0.07439335164756694,0.27812570904701195,2.979701781722137
1776525005.7832286,0.665681850724281,0.6603901504027205,0.7473184406651066,0.24793787211655133,0.7461047172546387,2.6675030566496942,2.4245656458046083,1.0634268522262573,0.7461047172546387,1.4605671167373657,-0.08540775863862837,0.26501540897081366,2.966786133674537
1776525005.8322387,0.6830445024702335,0.6602016777816672,0.7536674415252499,0.21587007858469284,0.7353469133377075,2.6764241002644797,2.430456904776783,1.003354549407959,0.7353469133377075,1.46437406539917,-0.09615616629229512,0.2520139727871733,2.9535913002381267
1776525005.883135,0.7301526922814775,0.4074271719604718,0.7592203207647796,0.19833765817461546,0.7353469133377075,2.6764241002644797,2.430456904776783,1.003354549407959,0.7353469133377075,1.46437406539917,-0.08966308145926943,0.15771424059280914,2.9259714694260293
1776525005.9321337,0.763822234147457,0.18235111659307773,0.7784351091617494,-0.11317017711268462,0.7253410220146179,2.677168713577581,2.428729532219948,0.9899926781654358,0.7253410220146179,1.4774988889694214,-0.09443557018082466,0.15230534746456215,2.9112357019030237
1776525005.98255,0.7523864015311308,0.06630984120565532,0.7811522663954905,0.10949561473788925,0.7253410220146179,2.677168713577581,2.428729532219948,0.9899926781654358,0.7253410220146179,1.4774988889694214,-0.09632749627084874,0.1501104019184667,2.896365283278206
1776525006.0453556,0.7725793901076559,0.0593187434952023,0.7822436165230833,0.11773939750960453,0.7096019983291626,2.665703725472961,2.4267438474664127,0.9880496263504028,0.7096019983291626,1.4771889448165894,-0.09696858330510283,0.1493403483141278,2.88129959123436
1776525006.0894442,0.7844347843184636,0.08657930707371432,0.7826207854649302,0.12626682382210483,0.7096019983291626,2.665703725472961,2.4267438474664127,0.9880496263504028,0.7096019983291626,1.4771889448165894,-0.09820167773496302,0.14785904586613263,2.865956199420228
1776525006.132339,0.7852903745740863,0.07504666779011694,0.7833462899466936,0.11845599022183287,0.7096019983291626,2.665703725472961,2.4267438474664127,0.9880496263504028,0.7096019983291626,1.4771889448165894,-0.09951130475832093,0.14625064640790608,2.850568661176037
1776525006.1845076,0.786269855580564,0.08397500141475499,0.7841266678048832,0.11245290143507815,0.7024990320205688,2.652623913058741,2.4253402625655607,1.0196611881256104,0.7024990320205688,1.483304738998413,-0.08646579130455417,0.14456258634213226,2.8351647001215667
1776525006.2353554,0.7797279077383511,0.1358737859469558,0.7813118552329507,0.1765327981958087,0.7024990320205688,2.652623913058741,2.4253402625655607,1.0196611881256104,0.7024990320205688,1.483304738998413,-0.08822310988066939,0.14257517665970454,2.8198181138743617
1776525006.2822373,0.783670801849381,0.15385725757700794,0.7823111742252115,0.12073954790320564,0.678804874420166,2.6418542196417603,2.4238509599405003,1.0513558387756348,0.678804874420166,1.4760690927505493,-0.09029615300547789,0.14019209240910735,2.80446982124361
1776525006.3331473,0.7832128865198708,0.11956280763967685,0.7835008446828304,0.11030980050098567,0.678804874420166,2.6418542196417603,2.4238509599405003,1.0513558387756348,0.678804874420166,1.4760690927505493,-0.09240137595603232,0.13772776275351717,2.7891116871772166
1776525006.386246,0.7832128865198708,0.11956280763967685,0.7847213731699354,0.10374489338729273,0.678804874420166,2.6418542196417603,2.4238509599405003,1.0513558387756348,0.678804874420166,1.4760690927505493,-0.09240137595603232,0.13772776275351717,2.7891116871772166
1776525006.4321644,0.7746613353004823,0.05689237898416525,0.7854477632506383,0.10588288493029187,0.6687848567962646,2.6258449232986303,2.4132889733874348,1.0706725120544434,0.6687848567962646,1.4839496612548828,-0.09366579183138535,0.13627148675311007,2.773762009449531
1776525006.4863696,0.7631299636712198,0.11147556578730348,0.7854477632506383,0.11515563856778122,0.6687848567962646,2.6258449232986303,2.4132889733874348,1.0706725120544434,0.6687848567962646,1.4839496612548828,-0.09460731583597054,0.135200785659086,2.7586668703903547
1776525006.532328,0.7591599654935431,0.1711040272840818,0.7859848236061205,0.10580938394735429,0.6687848567962646,2.6258449232986303,2.4132889733874348,1.0706725120544434,0.6687848567962646,1.4839496612548828,-0.09657270960981063,0.1327885472984791,2.743729450384267
1776525006.5876338,0.7626028342864178,0.22670458110912445,0.7871555295780981,0.08901159803069715,0.6656263470649719,2.615710627415134,2.415707742112435,1.0984143018722534,0.6656263470649719,1.4778982400894165,-0.08647256552123267,0.1292949162016832,2.728785423143584
1776525006.6338322,0.7622911009756576,0.2975484512957328,0.7855885099748794,0.13405536089945602,0.6656263470649719,2.615710627415134,2.415707742112435,1.0984143018722534,0.6656263470649719,1.4778982400894165,-0.09060820082642451,0.12457907276042857,2.7138368944094364
1776525006.6825438,0.7644130494975877,0.36497085158043985,0.787951126235339,0.07463861507742825,0.6656263470649719,2.615710627415134,2.415707742112435,1.0984143018722534,0.6656263470649719,1.4778982400894165,-0.09602197678209612,0.11825594158085151,2.698780221582489
1776525006.7321842,0.7581708599689065,0.40331338457741206,0.7910858745064498,0.03624433293689299,0.6564380526542664,2.611393704555522,2.41422221177573,1.099703073501587,0.6564380526542664,1.488775372505188,-0.10207343942012204,0.11104907139693898,2.68380421402187
1776525006.7879565,0.7532162449243172,0.44456475335853163,0.7946287667427279,0.022215817175346604,0.6564380526542664,2.611393704555522,2.41422221177573,1.099703073501587,0.6564380526542664,1.488775372505188,-0.10871874167676143,0.10298017186678488,2.6689197891542196
1776525006.8333535,0.7496025482331785,0.4896046009807518,0.7985626747798441,-0.013653276339482927,0.6564380526542664,2.611393704555522,2.41422221177573,1.099703073501587,0.6564380526542664,1.488775372505188,-0.11589850533118529,0.09409539678531154,2.6540729340335685
1776525006.8821912,0.7304269178938305,0.4892753827578118,0.7971402877564286,-0.03151220244946279,0.6418431401252747,2.608057109103172,2.41499079102717,1.0850002765655518,0.6418431401252747,1.4815161228179932,-0.11487280674555755,0.09814792930420646,2.639450095907437
1776525006.9404702,0.7304269178938305,0.4892753827578118,0.7985334729052973,0.048804357462717905,0.6418431401252747,2.608057109103172,2.41499079102717,1.0850002765655518,0.6418431401252747,1.4815161228179932,-0.11487280674555755,0.09814792930420646,2.639450095907437
1776525006.9863608,0.716795295717276,0.554814206299108,0.793752527557339,-0.060695782369366215,0.6201645135879517,2.6068256704152235,2.4099147975623785,1.0383291244506836,0.6201645135879517,1.4962141513824463,-0.132145568609221,0.0782893666236939,2.6108601745801594
1776525007.033765,0.716795295717276,0.554814206299108,0.7886203393651107,-0.10500399921527323,0.6201645135879517,2.6068256704152235,2.4099147975623785,1.0383291244506836,0.6201645135879517,1.4962141513824463,-0.132145568609221,0.0782893666236939,2.6108601745801594
1776525007.0822897,0.6950706644561473,0.5864952998949796,0.783220784633249,-0.13273195598037743,0.6201645135879517,2.6068256704152235,2.4099147975623785,1.0383291244506836,0.6201645135879517,1.4962141513824463,-0.14142402415241728,0.06735585257020738,2.5968733098410848
1776525007.1321387,0.7018589555877458,0.5620351146674248,0.7777047603558386,-0.1589887655903973,0.6201645135879517,2.6068256704152235,2.4099147975623785,1.0383291244506836,0.6201645135879517,1.4962141513824463,-0.1508043012424572,0.05609801524620606,2.5830823462576755
1776525007.1823525,0.7018589555877458,0.5620351146674248,0.7777047603558386,-0.09599857791556458,0.6107901334762573,2.6113943366625043,2.418042190466502,0.9982602596282959,0.6107901334762573,1.5010679960250854,-0.1508043012424572,0.05609801524620606,2.5830823462576755
1776525007.2365346,0.8165571834825303,0.1152989674744156,0.7745250557130855,-0.15666717469313662,0.6107901334762573,2.6113943366625043,2.418042190466502,0.9982602596282959,0.6107901334762573,1.5010679960250854,-0.1561759728483199,0.04957643168165049,2.567987649460654
1776525007.2821488,0.7981697970481851,0.07915557305329728,0.7737890121299685,-0.12803175275469253,0.6134828329086304,2.584639749738709,2.4051506213216465,1.0409367084503174,0.6134828329086304,1.5044573545455933,-0.15737218079194348,0.0480242917483511,2.5519799936684677
1776525007.332127,0.7811412014760882,0.08548873753728142,0.6379634735883071,1.299833586367826,0.6134828329086304,2.584639749738709,2.4051506213216465,1.0409367084503174,0.6134828329086304,1.5044573545455933,-0.15436764778967754,0.3541124343077917,2.5204755329536384
1776525007.3833666,0.7811412014760882,0.08548873753728142,0.6384460655215973,0.3667175222963364,0.6134828329086304,2.584639749738709,2.4051506213216465,1.0409367084503174,0.6134828329086304,1.5044573545455933,-0.15436764778967754,0.3541124343077917,2.5204755329536384
1776525007.4337249,0.7710146132124923,0.11597890607340693,0.6391272039009965,0.36164098209217654,0.6070173382759094,2.5481733768544297,2.3837279209828366,1.0589020252227783,0.6070173382759094,1.5056253671646118,-0.1557316387491035,0.35252139929035087,2.505064386106279
1776525007.4821548,0.7521654771170889,0.08067407151242863,0.6391272039009965,0.3717806790658523,0.6070173382759094,2.5481733768544297,2.3837279209828366,1.0589020252227783,0.6070173382759094,1.5056253671646118,-0.15721049170392004,0.3507684177142627,2.489904191698266
1776525007.5325954,0.7316269068689103,0.10554788048264112,0.6405076608316997,0.3418220449341052,0.6070173382759094,2.5481733768544297,2.3837279209828366,1.0589020252227783,0.6070173382759094,1.5056253671646118,-0.1584552939153116,0.3492602035911174,2.47515373378138
1776525007.5852327,0.7129521449437501,0.11861260414198475,0.6405076608316997,0.36264070250773917,0.6011947989463806,2.517548059998123,2.3701018475162408,1.078308343887329,0.6011947989463806,1.5036169290542603,-0.16002390144661044,0.3473395509245396,2.4607912138940566
1776525007.6328104,0.6969728557535915,0.14036789787831278,0.6413129554851593,0.34510627623016205,0.6011947989463806,2.517548059998123,2.3701018475162408,1.078308343887329,0.6011947989463806,1.5036169290542603,-0.12803817040443838,0.3450419612374951,2.4467637880976167
1776525007.68636,0.682481712346787,0.16195698618264284,0.7369963265685979,0.46971377200990644,0.5865660905838013,2.49296496401883,2.3620152450143452,1.0799779891967773,0.5865660905838013,1.4963363409042358,-0.13038759558661173,0.34236195542581527,2.433035957194282
1776525007.7324064,0.6700057675517502,0.15685697080880856,0.738456166022383,0.36435976336373654,0.5865660905838013,2.49296496401883,2.3620152450143452,1.0799779891967773,0.5865660905838013,1.4963363409042358,-0.13292007944271517,0.3394274785613618,2.419572132486703
1776525007.7830405,0.67262194132152,0.19250584115473704,0.738456166022383,0.38367905130066904,0.5865660905838013,2.49296496401883,2.3620152450143452,1.0799779891967773,0.5865660905838013,1.4963363409042358,-0.13567470139934024,0.33615453874309686,2.4061726620730988
1776525007.8346584,0.6896351430766924,0.23499604598299148,0.7400667539045667,0.35387255677089824,0.5945767760276794,2.4707222723718267,2.351263030729018,1.0819231271743774,0.5945767760276794,1.497740626335144,-0.13913942941491403,0.33196815804101165,2.392547991731335
